,id,stock,bal,acc,flavour
0,id0,99,60.89999999999928,13026.93,arb
1,id1,8,9762.800000000003,10810.560000000003,arb
2,id2,80,1957.5900000000022,12435.190000000002,arb
3,id3,99,66.23999999999994,13032.27,arb
4,id4,13,9201.500000000004,10904.110000000004,arb
5,id5,8,9705.770000000006,10753.530000000006,arb
6,id6,0,10423.840000000006,10423.840000000006,arb
7,id7,50,5000.0,11548.5,arb
8,id8,35,6610.165000000004,11194.115000000003,arb
9,id9,97,98.03999999998945,12802.12999999999,arb
10,id10,88,693.1749999999982,12218.534999999998,arb
11,id11,36,7306.630000000003,12021.550000000003,arb
12,id12,99,26.490000000002752,12992.520000000004,arb
13,id13,69,1812.3949999999859,10849.324999999986,arb
14,id14,100,8.150000000001853,13105.150000000001,arb
15,id15,99,57.310000000000215,13023.34,arb
16,id16,29,7587.490000000002,11385.620000000003,arb
17,id17,99,35.93000000000403,13001.960000000005,arb
18,id18,100,2.5699999999982595,13099.569999999998,arb
19,id19,99,63.74999999999717,13029.779999999997,arb
20,id20,19,8387.530000000015,10875.960000000015,arb
21,id21,41,5922.050000000001,11291.82,arb
22,id22,20,8049.300000000003,10668.700000000003,arb
23,id23,0,10312.470000000003,10312.470000000003,arb
24,id24,34,6630.4000000000015,11083.380000000001,arb
25,id25,99,56.93000000000097,13022.960000000001,arb
26,id26,94,56.47000000000463,12367.650000000005,arb
27,id27,99,92.98000000000206,13059.010000000002,arb
28,id28,91,815.2300000000016,12733.500000000002,arb
29,id29,99,61.42999999999934,13027.46,arb
30,id30,99,76.54000000000183,13042.570000000003,arb
31,id31,0,10566.600000000002,10566.600000000002,arb
32,id32,0,10353.269999999984,10353.269999999984,arb
33,id33,99,61.41999999999827,13027.449999999999,arb
34,id34,99,72.15499999999997,13038.185000000001,arb
35,id35,30,7034.920000000002,10964.020000000002,arb
36,id36,99,62.03999999999803,13028.069999999998,arb
37,id37,99,29.915000000003474,12995.945000000003,arb
38,id38,99,74.76000000000167,13040.790000000003,arb
39,id39,97,75.80500000000137,12779.895000000002,arb
40,id40,99,75.64000000000169,13041.670000000002,arb
41,id41,88,112.47000000000554,11637.830000000005,arb
42,id42,71,1756.0299999999972,11054.899999999998,arb
43,id43,99,60.88000000000258,13026.910000000003,arb
44,id44,99,62.48000000000063,13028.510000000002,arb
45,id45,99,66.66000000000088,13032.690000000002,arb
46,id46,98,102.41499999999691,12937.474999999997,arb
47,id47,0,10067.199999999999,10067.199999999999,arb
48,id48,12,8626.319999999998,10197.959999999997,chart
49,id49,32,6248.574999999995,10439.614999999994,chart
50,id50,28,6779.96,10447.119999999999,chart
51,id51,22,7436.584999999997,10317.924999999997,chart
52,id52,11,8734.379999999997,10175.049999999997,chart
53,id53,13,8508.994999999995,10211.604999999996,chart
54,id54,25,7082.9749999999985,10357.224999999999,chart
55,id55,8,9036.074999999997,10083.834999999997,chart
56,id56,8,9028.324999999995,10076.084999999995,chart
57,id57,25,7066.159999999998,10340.409999999998,chart
58,id58,93,63.84499999999349,12244.054999999993,arb
59,id59,94,91.38499999998474,12402.564999999984,arb
60,id60,95,37.31999999998993,12479.46999999999,arb
61,id61,95,88.77499999999208,12530.924999999992,arb
62,id62,15,8256.419999999998,10220.969999999998,chart
63,id63,30,6510.524999999998,10439.624999999998,chart
64,id64,27,6893.409999999999,10429.599999999999,chart
65,id65,47,4475.054999999996,10630.644999999997,chart
66,id66,24,7260.904999999995,10404.184999999994,chart
67,id67,31,6392.199999999999,10452.269999999999,chart
68,id68,17,8023.4449999999915,10249.93499999999,chart
69,id69,8,9046.229999999998,10093.989999999998,chart
70,id70,3,9697.084999999997,10089.994999999997,arb
71,id71,24,7279.6,10422.880000000001,chart
72,id72,95,45.61999999999102,12487.769999999991,arb
73,id73,9,9685.124999999995,10863.854999999994,val
74,id74,74,2644.6799999999953,12336.459999999995,val
75,id75,9,9240.079999999994,10418.809999999994,val
76,id76,62,4586.5549999999985,12706.695,arb
77,id77,9,9367.130000000021,10545.86000000002,val
78,id78,10,9391.25999999997,10700.95999999997,val
79,id79,98,76.43000000000187,12911.490000000002,arb
80,id80,94,64.28500000000652,12375.465000000007,arb
81,id81,95,88.47500000000274,12530.625000000002,arb
82,id82,31,7020.095000000012,11080.165000000012,noise
83,id83,11,9084.880000000016,10525.550000000016,noise
84,id84,95,92.91500000000491,12535.065000000004,arb
85,id85,91,126.18000000000319,12044.450000000004,arb
86,id86,21,8445.21499999998,11195.584999999981,noise
87,id87,7,9775.499999999987,10692.289999999986,noise
88,id88,97,0.11999999999892452,12704.21,arb
89,id89,35,6362.510000000003,10946.460000000003,arb
90,id90,9,9379.790000000003,10558.520000000002,noise
91,id91,98,12.48500000000601,12847.545000000006,arb
92,id92,91,115.56500000000572,12033.835000000006,arb
93,id93,16,8782.219999999996,10877.739999999996,noise
94,id94,16,8456.015,10551.535,arb
95,id95,0,10960.615,10960.615,arb
96,id96,97,42.22999999999902,12746.32,arb
97,id97,92,90.84500000000476,12140.085000000005,arb
98,id98,17,9183.839999999986,11410.329999999985,noise
99,id99,96,89.20000000000057,12662.32,arb
100,id100,0,12009.675000000008,12009.675000000008,lstm
101,id101,0,11584.784999999998,11584.784999999998,lstm
102,id102,0,10128.40499999999,10128.40499999999,lstm
103,id103,0,10854.64500000001,10854.64500000001,lstm
104,id104,0,11852.820000000002,11852.820000000002,lstm
105,id105,0,11968.169999999993,11968.169999999993,lstm
106,id106,0,11306.84,11306.84,lstm
107,id107,0,11555.19,11555.19,lstm
108,id108,0,10275.439999999993,10275.439999999993,lstm
109,id109,81,121.69999999998538,10730.269999999986,lstm
110,id110,0,10645.605,10645.605,lstm
111,id111,80,6.8699999999939365,10484.469999999994,lstm
112,id112,0,10132.049999999992,10132.049999999992,lstm
113,id113,0,10106.669999999998,10106.669999999998,lstm
