,id,stock,bal,acc,flavour
0,id0,97,68.43000000000727,15609.770000000008,arb
1,id1,45,4480.7699999999995,11690.669999999998,arb
2,id2,30,7025.910000000001,11832.510000000002,arb
3,id3,89,46.32999999999964,14305.91,arb
4,id4,99,36.16000000000278,15897.940000000004,arb
5,id5,0,11187.310000000001,11187.310000000001,arb
6,id6,99,47.62000000000151,15909.400000000001,arb
7,id7,92,59.3400000000006,14799.58,arb
8,id8,99,15.729999999998853,15877.51,arb
9,id9,99,30.450000000002078,15892.230000000003,arb
10,id10,4,13009.639999999978,13650.519999999977,arb
11,id11,96,91.29999999999688,15472.419999999996,arb
12,id12,94,32.63499999999932,15093.315,arb
13,id13,3,10639.140000000014,11119.800000000014,arb
14,id14,99,32.69999999999459,15894.479999999996,arb
15,id15,99,40.6300000000015,15902.410000000002,arb
16,id16,48,4958.459999999996,12649.019999999997,chart
17,id17,48,5194.199999999998,12884.759999999998,arb
18,id18,95,21.899999999994193,15242.799999999994,arb
19,id19,30,7602.139999999993,12408.739999999994,arb
20,id20,94,108.26999999999714,15168.949999999997,arb
21,id21,94,42.099999999998815,15102.779999999999,arb
22,id22,0,11763.090000000007,11763.090000000007,arb
23,id23,42,5802.059999999998,12531.299999999997,arb
24,id24,84,1488.7000000000023,14947.180000000002,arb
25,id25,97,107.92000000000188,15649.260000000002,arb
26,id26,96,88.7100000000022,15469.830000000002,arb
27,id27,7,9627.540000000025,10749.080000000024,val
28,id28,68,436.27,11331.23,arb
29,id29,90,65.09999999999258,14484.899999999992,arb
30,id30,11,8812.099999999988,10574.519999999988,val
31,id31,0,10538.34,10538.34,arb
32,id32,98,67.16000000000241,15768.720000000001,arb
33,id33,90,65.47000000001276,14485.270000000011,arb
34,id34,96,99.90999999999707,15481.029999999995,arb
35,id35,0,11744.169999999991,11744.169999999991,arb
36,id36,89,48.490000000031955,14308.070000000032,arb
37,id37,64,4148.720000000003,14402.800000000003,arb
38,id38,17,8968.090000000002,11691.830000000002,noise
39,id39,96,32.56000000000117,15413.68,arb
40,id40,76,137.34000000000188,12314.060000000001,arb
41,id41,70,115.08500000000939,11330.48500000001,arb
42,id42,95,52.19000000000334,15273.090000000004,arb
43,id43,20,7378.399999999965,10582.799999999965,noise
44,id44,75,122.09000000001495,12138.590000000015,arb
45,id45,45,5509.150000000002,12719.050000000003,arb
46,id46,16,8524.480000000001,11088.000000000002,arb
47,id47,97,71.7099999999943,15613.049999999994,arb
48,id48,0,11609.000000000005,11609.000000000005,arb
49,id49,75,69.31999999999448,12085.819999999994,arb
50,id50,3,11753.709999999988,12234.369999999988,noise
51,id51,94,71.6699999999949,15132.349999999995,arb
52,id52,93,69.51999999999326,14969.979999999992,arb
53,id53,95,57.81999999999711,15278.719999999998,arb
54,id54,65,3436.1800000000044,13850.480000000003,arb
55,id55,24,8275.350000000006,12120.630000000005,noise
56,id56,0,11017.660000000002,11017.660000000002,arb
57,id57,13,9052.330000000047,11135.190000000048,noise
58,id58,97,37.299999999995464,15578.639999999996,arb
59,id59,66,478.6600000000217,11053.180000000022,arb
60,id60,85,72.01999999999839,13690.72,arb
61,id61,31,6390.729999999988,11357.549999999988,noise
62,id62,0,11425.979999999992,11425.979999999992,arb
63,id63,46,5362.3999999999905,12732.51999999999,noise
64,id64,0,12695.42999999999,12695.42999999999,arb
65,id65,55,3955.250000000006,12767.350000000006,noise
66,id66,0,12502.969999999994,12502.969999999994,arb
67,id67,17,8933.979999999987,11657.719999999987,arb
68,id68,43,5737.939999999992,12627.399999999992,noise
69,id69,69,2293.4899999999884,13348.66999999999,noise
70,id70,50,5169.9200000000055,13180.920000000006,noise
71,id71,96,89.35999999999973,15470.48,arb
72,id72,0,10846.089999999993,10846.089999999993,arb
73,id73,97,44.01000000000407,15585.350000000004,arb
74,id74,93,20.10000000000329,14920.560000000003,arb
75,id75,0,10601.590000000002,10601.590000000002,arb
76,id76,84,102.42999999999543,13560.909999999994,arb
77,id77,0,11299.17,11299.17,arb
78,id78,32,6855.419999999997,11982.459999999997,arb
79,id79,0,11072.240000000007,11072.240000000007,arb
80,id80,37,6338.489999999997,12266.629999999997,arb
81,id81,96,24.169999999998765,15405.289999999997,arb
82,id82,0,13046.149999999996,13046.149999999996,arb
83,id83,14,8883.619999999999,11126.699999999999,arb
84,id84,0,12644.800000000005,12644.800000000005,arb
85,id85,0,12282.320000000002,12282.320000000002,arb
86,id86,93,94.09000000000121,14994.550000000001,arb
87,id87,92,53.91000000001122,14794.15000000001,arb
