,id,stock,bal,acc,flavour
0,id0,89,16.579999999986683,14785.239999999987,arb
1,id1,90,76.1900000000123,15010.790000000012,arb
2,id2,98,61.419999999999334,16323.539999999999,arb
3,id3,83,1259.2500000000075,15032.270000000008,arb
4,id4,93,75.20000000000766,15507.620000000008,arb
5,id5,93,23.50999999999499,15455.929999999995,arb
6,id6,92,45.78000000000179,15312.260000000002,arb
7,id7,88,44.349999999997976,14647.069999999998,arb
8,id8,98,71.30000000000247,16333.420000000002,arb
9,id9,93,16.83999999999861,15449.259999999998,arb
10,id10,98,65.06000000000125,16327.18,arb
11,id11,98,99.57000000000079,16361.69,arb
12,id12,93,88.58999999999656,15521.009999999997,arb
13,id13,92,128.40999999999144,15394.88999999999,arb
14,id14,92,7.460000000001116,15273.94,arb
15,id15,89,36.65999999999991,14805.32,arb
16,id16,82,1610.3700000000063,15217.450000000006,arb
17,id17,97,153.96999999999798,16250.149999999998,arb
18,id18,98,97.57000000000204,16359.69,arb
19,id19,99,18.310000000000997,16446.370000000003,arb
20,id20,91,38.52999999999838,15139.069999999998,arb
21,id21,93,12.98999999999262,15445.409999999993,arb
22,id22,90,102.8400000000035,15037.440000000004,arb
23,id23,92,69.85999999999436,15336.339999999995,arb
24,id24,88,36.91000000000727,14639.630000000006,arb
25,id25,78,1801.8699999999967,14745.189999999997,arb
26,id26,99,4.46000000000214,16432.520000000004,arb
27,id27,99,2.4000000000018815,16430.460000000003,arb
28,id28,99,1.4700000000026847,16429.530000000002,arb
29,id29,92,77.14000000001255,15343.620000000012,arb
30,id30,5,11383.47000000001,12213.170000000011,val
31,id31,3,10644.230000000003,11142.050000000003,val
32,id32,1,11055.769999999995,11221.709999999995,val
33,id33,81,1961.8799999999978,15403.019999999997,arb
34,id34,1,11056.459999999997,11222.399999999998,val
35,id35,5,9690.710000000028,10520.410000000029,val
36,id36,1,11064.43499999998,11230.37499999998,val
37,id37,96,4.770000000000351,15935.01,arb
38,id38,1,11024.18,11190.12,val
39,id39,1,10898.060000000005,11064.000000000005,val
40,id40,3,10124.150000000021,10621.970000000021,val
41,id41,72,75.36499999997915,12023.04499999998,arb
42,id42,1,10910.0,11075.94,val
43,id43,6,8999.699999999972,9995.339999999971,val
44,id44,95,75.26000000000424,15839.560000000003,arb
45,id45,5,9366.609999999997,10196.309999999998,val
46,id46,1,11007.605000000007,11173.545000000007,val
47,id47,72,126.4449999999745,12074.124999999975,arb
48,id48,95,45.36000000000166,15809.660000000002,arb
49,id49,1,11073.680000000024,11239.620000000024,val
50,id50,1,10925.53500000001,11091.475000000011,val
51,id51,6,9996.214999999995,10991.854999999994,val
52,id52,74,83.37999999997686,12362.939999999977,arb
53,id53,3,9755.695000000049,10253.515000000049,val
54,id54,4,9630.810000000005,10294.570000000005,val
55,id55,1,10985.000000000005,11150.940000000006,val
56,id56,54,4511.840000000002,13472.600000000002,noise
57,id57,0,11307.979999999996,11307.979999999996,noise
58,id58,4,9948.845000000018,10612.605000000018,noise
59,id59,92,21.770000000005496,15288.250000000005,arb
60,id60,19,8103.185000000002,11256.045000000002,noise
61,id61,89,100.48500000000041,14869.145,arb
62,id62,0,10981.63500000001,10981.63500000001,noise
63,id63,92,73.0300000000077,15339.510000000007,arb
64,id64,80,1763.7200000000023,15038.920000000004,arb
65,id65,45,6164.39,13631.69,noise
66,id66,9,10623.110000000008,12116.570000000007,noise
67,id67,50,5000.010000000009,13297.01000000001,noise
68,id68,27,7518.370000000008,11998.750000000007,noise
69,id69,14,9124.359999999982,11447.519999999982,noise
70,id70,23,9674.494999999997,13491.114999999998,noise
71,id71,39,8317.800000000008,14789.460000000008,noise
72,id72,93,38.50999999999436,15470.929999999995,arb
73,id73,60,3126.0400000000027,13082.440000000002,noise
74,id74,30,7328.215000000028,12306.415000000028,noise
75,id75,93,7.600000000006958,15440.020000000008,arb
76,id76,93,27.57000000001574,15459.990000000016,arb
77,id77,91,126.71999999999241,15227.259999999991,arb
78,id78,2,11951.839999999991,12283.71999999999,noise
79,id79,48,5069.900000000002,13035.020000000002,noise
80,id80,94,2.63000000000784,15600.990000000009,arb
81,id81,0,11229.364999999993,11229.364999999993,noise
82,id82,3,10192.419999999987,10690.239999999987,noise
83,id83,27,7057.960000000005,11538.340000000004,noise
84,id84,0,11231.700000000033,11231.700000000033,noise
85,id85,6,10581.939999999971,11577.57999999997,noise
86,id86,0,11193.659999999976,11193.659999999976,noise
87,id87,70,1803.9150000000363,13419.715000000037,noise
88,id88,94,66.99999999999794,15665.359999999999,arb
89,id89,39,7272.264999999999,13743.925,noise
90,id90,46,3980.9549999999963,11614.194999999996,arb
91,id91,66,2809.305000000004,13761.345000000003,noise
92,id92,89,89.42999999999779,14858.089999999998,arb
93,id93,91,32.600000000005366,15133.140000000005,arb
94,id94,17,9505.455000000004,12326.435000000003,noise
95,id95,60,3134.719999999999,13091.119999999999,noise
96,id96,38,6681.4600000000055,12987.180000000006,noise
97,id97,85,69.84999999999405,14174.749999999995,arb
98,id98,57,2762.1549999999743,12220.734999999975,noise
99,id99,16,9634.100000000004,12289.140000000003,noise
100,id100,0,11493.980000000009,11493.980000000009,lstm
101,id101,0,11240.90000000001,11240.90000000001,lstm
102,id102,0,10105.620000000006,10105.620000000006,lstm
103,id103,0,10416.460000000003,10416.460000000003,lstm
104,id104,0,11610.069999999992,11610.069999999992,lstm
105,id105,0,11658.430000000002,11658.430000000002,lstm
106,id106,0,10653.449999999995,10653.449999999995,lstm
107,id107,0,11499.55,11499.55,lstm
108,id108,0,10128.580000000005,10128.580000000005,lstm
109,id109,83,25.32999999999919,13798.35,lstm
110,id110,0,10828.450000000006,10828.450000000006,lstm
111,id111,83,8.70999999999475,13781.729999999996,lstm
112,id112,0,11951.870000000017,11951.870000000017,lstm
113,id113,78,24.660000000008267,12967.980000000009,lstm
