,id,stock,bal,acc,flavour
0,id0,0,11914.185,11914.185,arb
1,id1,95,54.22999999999797,16967.079999999998,arb
2,id2,17,10508.845000000025,13535.355000000025,arb
3,id3,38,6613.420000000003,13378.560000000003,arb
4,id4,69,2250.1050000000055,14534.175000000005,arb
5,id5,50,5000.0,13901.5,arb
6,id6,99,23.89000000000189,17648.860000000004,arb
7,id7,98,32.440000000005,17479.380000000005,arb
8,id8,50,5000.0,13901.5,arb
9,id9,99,18.06000000000205,17643.030000000002,arb
10,id10,0,10421.974999999991,10421.974999999991,arb
11,id11,99,46.6100000000028,17671.580000000005,arb
12,id12,99,32.92000000000303,17657.890000000003,arb
13,id13,96,61.83000000000257,17152.710000000003,arb
14,id14,99,34.360000000002515,17659.330000000005,arb
15,id15,26,10985.305000000004,15614.085000000003,arb
16,id16,98,135.16500000000312,17582.105000000003,arb
17,id17,94,162.98500000000232,16897.805,arb
18,id18,86,115.44000000000204,15426.020000000002,arb
19,id19,40,6389.820000000004,13511.020000000004,arb
20,id20,50,5000.0,13901.5,arb
21,id21,99,18.06000000000205,17643.030000000002,arb
22,id22,0,10672.36,10672.36,arb
23,id23,97,61.090000000007336,17330.000000000007,arb
24,id24,99,14.80000000000203,17639.770000000004,arb
25,id25,20,10562.120000000004,14122.720000000005,arb
26,id26,0,11841.535000000005,11841.535000000005,arb
27,id27,98,101.94999999999797,17548.889999999996,arb
28,id28,85,120.18000000000805,15252.730000000007,arb
29,id29,50,5000.0,13901.5,arb
30,id30,90,75.85499999999837,16098.554999999998,arb
31,id31,82,109.01000000000224,14707.470000000003,arb
32,id32,84,42.40000000000356,14996.920000000004,arb
33,id33,92,27.130000000003236,16405.890000000003,arb
34,id34,43,5061.840000000001,12717.130000000001,chart
35,id35,45,4861.510000000001,12872.86,chart
36,id36,24,7984.339999999999,12257.06,arb
37,id37,92,35.085000000001756,16413.845,arb
38,id38,17,8855.86,11882.37,arb
39,id39,83,3.520000000004984,14780.010000000006,arb
40,id40,0,11104.58000000001,11104.58000000001,arb
41,id41,83,79.08999999998758,14855.579999999987,arb
42,id42,97,16.18999999999963,17285.1,arb
43,id43,70,114.73999999997892,12576.83999999998,arb
44,id44,45,5801.19,13812.54,arb
45,id45,75,150.849999999996,13503.099999999997,arb
46,id46,35,6891.419999999984,13122.469999999983,arb
47,id47,71,3419.58,16059.71,arb
48,id48,9,9255.100000000008,10857.370000000008,val
49,id49,11,8916.999999999998,10875.329999999998,val
50,id50,77,43.59999999999491,13751.909999999994,arb
51,id51,35,7336.320000000008,13567.370000000008,noise
52,id52,0,10236.830000000014,10236.830000000014,arb
53,id53,0,11964.42000000003,11964.42000000003,arb
54,id54,84,68.4999999999622,15023.019999999962,arb
55,id55,48,5216.58,13762.02,noise
56,id56,96,3.3700000000024204,17094.250000000004,arb
57,id57,0,11423.565000000008,11423.565000000008,arb
58,id58,8,10410.689999999988,11834.929999999988,noise
59,id59,2,12923.04,13279.1,noise
60,id60,88,95.6199999999946,15762.259999999995,arb
61,id61,44,6180.929999999988,14014.249999999987,arb
