,id,stock,bal,acc,flavour
0,id0,101,75.23000000000052,8760.220000000001,arb
1,id1,102,63.320000000000334,8834.3,arb
2,id2,102,3.2000000000013102,8774.18,arb
3,id3,101,36.239999999999895,8721.23,arb
4,id4,101,81.32000000000043,8766.31,arb
5,id5,102,30.01000000000211,8800.990000000002,arb
6,id6,102,38.970000000000184,8809.949999999999,arb
7,id7,101,36.239999999999895,8721.23,arb
8,id8,102,14.180000000001485,8785.160000000002,arb
9,id9,103,6.580000000002457,8863.550000000001,arb
10,id10,101,83.1700000000008,8768.16,arb
11,id11,101,32.319999999999965,8717.31,arb
12,id12,101,69.48000000000063,8754.470000000001,arb
13,id13,101,36.239999999999895,8721.23,arb
14,id14,101,36.239999999999895,8721.23,arb
15,id15,102,10.06000000000168,8781.04,arb
16,id16,101,81.32000000000043,8766.31,arb
17,id17,102,64.14000000000179,8835.12,arb
18,id18,102,56.0400000000012,8827.02,arb
19,id19,102,1.7300000000032867,8772.710000000003,arb
20,id20,102,9.560000000001494,8780.54,arb
21,id21,101,36.239999999999895,8721.23,arb
22,id22,0,9802.860000000006,9802.860000000006,chart
23,id23,9,8947.910000000003,9721.820000000003,chart
24,id24,2,9611.260000000007,9783.240000000007,chart
25,id25,3,9493.620000000003,9751.590000000002,chart
26,id26,10,8833.1,9693.0,chart
27,id27,10,8833.1,9693.0,chart
28,id28,46,5391.32,9346.86,chart
29,id29,24,7514.499999999998,9578.259999999998,chart
30,id30,47,5293.599999999999,9335.13,chart
31,id31,35,6467.129999999998,9476.779999999999,chart
32,id32,50,5000.0,9299.5,chart
33,id33,50,5000.0,9299.5,chart
34,id34,23,7632.639999999998,9610.409999999998,chart
35,id35,50,5000.0,9299.5,chart
36,id36,39,6075.769999999999,9429.379999999997,chart
37,id37,47,5293.819999999999,9335.349999999999,chart
38,id38,0,9820.940000000006,9820.940000000006,chart
39,id39,50,5000.0,9299.5,chart
40,id40,50,5000.0,9299.5,chart
41,id41,50,5000.0,9299.5,chart
42,id42,0,9843.539999999999,9843.539999999999,chart
43,id43,37,6272.809999999999,9454.439999999999,chart
44,id44,14,8441.839999999997,9645.699999999997,chart
45,id45,23,7610.119999999998,9587.889999999998,chart
46,id46,50,5000.0,9299.5,chart
47,id47,50,5000.0,9299.5,chart
48,id48,2,9604.770000000006,9776.750000000005,chart
49,id49,0,9804.450000000006,9804.450000000006,chart
50,id50,37,6270.559999999999,9452.189999999999,chart
51,id51,2,9604.770000000006,9776.750000000005,chart
52,id52,46,5391.32,9346.86,chart
53,id53,32,6757.799999999997,9509.479999999998,chart
54,id54,32,6759.669999999998,9511.349999999999,chart
55,id55,4,9394.580000000002,9738.54,chart
56,id56,6,9197.609999999999,9713.55,chart
57,id57,50,5000.0,9299.5,chart
58,id58,2,9608.350000000006,9780.330000000005,chart
59,id59,8,9040.730000000003,9728.650000000003,chart
60,id60,50,5000.0,9299.5,chart
61,id61,2,9608.350000000006,9780.330000000005,chart
62,id62,0,9804.440000000006,9804.440000000006,chart
63,id63,20,7903.929999999998,9623.729999999998,chart
64,id64,50,5000.0,9299.5,chart
65,id65,6,9234.690000000006,9750.630000000006,chart
66,id66,23,7641.769999999997,9619.539999999997,chart
67,id67,31,6858.669999999997,9524.359999999997,chart
68,id68,22,7719.349999999998,9611.129999999997,chart
69,id69,27,7247.729999999998,9569.459999999997,chart
70,id70,16,8264.219999999998,9640.059999999998,chart
71,id71,15,8379.919999999998,9669.769999999999,chart
72,id72,47,5293.819999999999,9335.349999999999,chart
73,id73,50,5000.0,9299.5,chart
74,id74,25,7439.589999999997,9589.339999999997,chart
75,id75,50,5000.0,9299.5,chart
76,id76,0,9817.150000000005,9817.150000000005,chart
77,id77,0,9819.240000000005,9819.240000000005,chart
78,id78,26,7339.329999999998,9575.069999999998,chart
79,id79,50,5000.0,9299.5,chart
80,id80,39,6076.469999999998,9430.079999999998,chart
81,id81,4,9417.910000000003,9761.870000000003,chart
82,id82,44,5586.98,9370.539999999999,chart
83,id83,30,6949.919999999998,9529.619999999999,chart
84,id84,15,8348.889999999998,9638.739999999998,chart
85,id85,50,5000.0,9299.5,chart
86,id86,50,5000.0,9299.5,chart
87,id87,23,7642.529999999997,9620.299999999997,chart
88,id88,50,5000.0,9299.5,chart
89,id89,11,8730.289999999997,9676.179999999997,chart
90,id90,0,9814.150000000007,9814.150000000007,chart
91,id91,13,8597.349999999999,9715.219999999998,chart
92,id92,6,9197.609999999999,9713.55,chart
93,id93,0,9819.560000000005,9819.560000000005,chart
94,id94,22,7732.339999999997,9624.119999999997,chart
95,id95,25,7445.959999999997,9595.709999999997,chart
96,id96,103,72.0700000000023,8929.04,val
97,id97,73,2823.810000000001,9101.08,noise
98,id98,66,3455.154999999999,9130.494999999999,noise
99,id99,77,2609.464999999998,9230.694999999998,noise
100,id100,55,4080.519999999999,8809.97,lstm
101,id101,101,21.409999999999968,8706.4,lstm
102,id102,97,545.8500000000035,8886.880000000003,lstm
103,id103,101,16.110000000000042,8701.1,lstm
104,id104,101,1.5599999999989649,8686.55,lstm
105,id105,101,1.309999999999107,8686.3,lstm
106,id106,101,17.200000000000188,8702.19,lstm
107,id107,101,8.309999999998894,8693.3,lstm
108,id108,101,44.84000000000074,8729.83,lstm
109,id109,0,9933.089999999995,9933.089999999995,lstm
110,id110,101,22.41999999999976,8707.41,lstm
111,id111,103,27.890000000003653,8884.860000000002,lstm
112,id112,101,41.85000000000008,8726.84,lstm
113,id113,101,28.659999999999286,8713.65,lstm
