,id,stock,bal,acc,flavour
0,id0,0,10225.039999999997,10225.039999999997,arb
1,id1,0,10178.539999999995,10178.539999999995,arb
2,id2,0,10254.299999999996,10254.299999999996,val
3,id3,0,10178.539999999995,10178.539999999995,val
4,id4,0,10167.929999999997,10167.929999999997,val
5,id5,0,10235.189999999995,10235.189999999995,arb
6,id6,0,10231.559999999996,10231.559999999996,val
7,id7,0,10198.539999999997,10198.539999999997,arb
8,id8,47,4482.2400000000025,10682.010000000002,arb
9,id9,0,10197.849999999997,10197.849999999997,arb
10,id10,35,6517.200000000001,11134.05,val
11,id11,46,5321.78,11389.64,chart
12,id12,50,5000.0,11595.5,val
13,id13,55,4496.199999999999,11751.25,val
14,id14,98,3.6700000000001864,12930.85,val
15,id15,52,4797.360000000001,11656.68,val
16,id16,50,5000.0,11595.5,val
17,id17,50,5000.0,11595.5,val
18,id18,57,4293.0,11811.869999999999,val
19,id19,98,39.48999999999798,12966.669999999998,val
20,id20,50,5000.0,11595.5,val
21,id21,50,5000.0,11595.5,val
22,id22,92,156.37999999999994,12292.099999999999,val
23,id23,96,56.86999999999915,12720.23,val
24,id24,68,3033.889999999999,12003.769999999999,val
25,id25,55,4492.32,11747.369999999999,val
26,id26,53,4697.719999999999,11688.949999999999,val
27,id27,90,440.67000000000024,12312.57,val
28,id28,52,4797.360000000001,11656.68,val
29,id29,50,5000.0,11595.5,val
30,id30,58,4189.48,11840.259999999998,val
31,id31,1,12235.240000000007,12367.150000000007,val
32,id32,50,5000.0,11595.5,val
33,id33,69,2938.929999999999,12040.719999999998,val
34,id34,83,1158.5400000000016,12107.07,val
35,id35,50,5000.0,11595.5,val
36,id36,50,5000.0,11595.5,val
37,id37,50,5000.0,11595.5,val
38,id38,55,4492.68,11747.73,val
39,id39,52,4798.48,11657.8,val
40,id40,58,4191.68,11842.46,val
41,id41,50,5000.0,11595.5,val
42,id42,98,51.46000000000055,12978.640000000001,val
43,id43,50,5000.0,11595.5,val
44,id44,93,15.059999999999832,12282.689999999999,val
45,id45,56,5221.519999999996,12608.479999999996,val
46,id46,56,4390.639999999999,11777.599999999999,val
47,id47,50,5000.0,11595.5,val
48,id48,50,5000.0,11595.5,val
49,id49,94,527.559999999999,12927.099999999999,val
50,id50,50,5000.0,11595.5,val
51,id51,97,86.10000000000052,12881.37,val
52,id52,97,100.61000000000104,12895.880000000001,val
53,id53,50,5000.0,11595.5,val
54,id54,96,38.88999999999902,12702.25,val
55,id55,95,43.72999999999922,12575.179999999998,val
56,id56,50,5000.0,11595.5,val
57,id57,93,573.7299999999996,12841.359999999999,val
58,id58,50,5000.0,11595.5,val
59,id59,59,4052.1499999999996,11834.84,val
60,id60,97,178.91999999999854,12974.189999999999,val
61,id61,56,4391.0,11777.96,val
62,id62,57,4289.68,11808.55,val
63,id63,55,4392.199999999999,11647.25,val
64,id64,50,5000.0,11595.5,val
65,id65,50,5000.0,11595.5,val
66,id66,98,0.7599999999981151,12927.939999999999,val
67,id67,98,3.8200000000001495,12931.0,val
68,id68,56,4390.639999999999,11777.599999999999,val
69,id69,97,9.440000000000282,12804.710000000001,val
70,id70,55,4492.68,11747.73,val
71,id71,53,4697.719999999999,11688.949999999999,val
72,id72,56,4391.0,11777.96,val
73,id73,76,2113.5700000000006,12138.73,val
74,id74,56,4391.0,11777.96,val
75,id75,50,5000.0,11595.5,val
76,id76,50,5000.0,11595.5,val
77,id77,63,3466.3400000000006,11776.67,val
78,id78,50,5000.0,11595.5,val
79,id79,50,5000.0,11595.5,val
80,id80,62,3713.2799999999997,11891.7,val
81,id81,93,63.03999999999979,12330.669999999998,val
82,id82,50,5000.0,11595.5,val
83,id83,95,65.8699999999991,12597.319999999998,val
84,id84,58,4188.360000000001,11839.14,val
85,id85,97,54.349999999999966,12849.62,val
86,id86,55,4492.68,11747.73,val
87,id87,59,4087.0400000000013,11869.730000000001,val
88,id88,50,5000.0,11595.5,val
89,id89,50,5000.0,11595.5,val
90,id90,50,5000.0,11595.5,val
91,id91,97,31.789999999999097,12827.06,val
92,id92,51,4899.24,11626.65,val
93,id93,65,3371.060000000001,11945.210000000001,val
94,id94,68,3067.18,12037.06,val
95,id95,21,8618.609999999999,11388.72,val
96,id96,4,10589.649999999998,11117.289999999997,noise
97,id97,5,10041.790000000039,10701.340000000038,val
98,id98,4,10283.380000000032,10811.020000000031,noise
99,id99,32,6917.639999999992,11138.759999999991,val
100,id100,0,10532.10999999999,10532.10999999999,lstm
101,id101,0,10202.959999999995,10202.959999999995,lstm
102,id102,0,10099.719999999998,10099.719999999998,lstm
103,id103,0,10142.050000000001,10142.050000000001,lstm
104,id104,0,11920.950000000003,11920.950000000003,lstm
105,id105,0,11680.959999999988,11680.959999999988,lstm
106,id106,0,10164.100000000004,10164.100000000004,lstm
107,id107,0,10456.849999999999,10456.849999999999,lstm
108,id108,0,10111.73,10111.73,lstm
109,id109,80,13.3999999999985,10566.199999999997,lstm
110,id110,0,10113.409999999996,10113.409999999996,lstm
111,id111,77,93.14000000000743,10250.210000000006,lstm
112,id112,0,10095.610000000004,10095.610000000004,lstm
113,id113,0,10079.160000000002,10079.160000000002,lstm
