,id,stock,bal,acc,flavour
0,id0,0,10188.880000000003,10188.880000000003,arb
1,id1,99,26.920000000000897,13301.829999999998,arb
2,id2,88,26.23999999999802,11826.159999999996,arb
3,id3,0,10244.060000000003,10244.060000000003,arb
4,id4,41,5948.07,11445.759999999998,arb
5,id5,98,87.26000000000016,13228.079999999998,arb
6,id6,99,11.530000000003866,13286.440000000002,arb
7,id7,99,18.98000000000134,13293.89,arb
8,id8,0,10256.750000000004,10256.750000000004,arb
9,id9,98,87.74999999999953,13228.569999999998,arb
10,id10,99,19.520000000001346,13294.43,arb
11,id11,0,10159.590000000004,10159.590000000004,arb
12,id12,98,73.539999999999,13214.359999999997,arb
13,id13,98,77.60999999999987,13218.429999999998,arb
14,id14,93,46.27000000000214,12516.64,arb
15,id15,17,8416.770000000019,10696.300000000017,arb
16,id16,99,32.71000000000113,13307.619999999999,arb
17,id17,19,7896.720000000011,10444.430000000011,arb
18,id18,98,63.83000000000406,13204.650000000001,arb
19,id19,79,131.27000000000155,10724.380000000001,arb
20,id20,0,10305.450000000004,10305.450000000004,arb
21,id21,98,88.57999999999784,13229.399999999996,arb
22,id22,0,11410.639999999989,11410.639999999989,arb
23,id23,47,3902.270000000006,10204.500000000004,arb
24,id24,10,8954.290000000012,10295.190000000011,arb
25,id25,20,7437.659999999993,10119.459999999992,arb
26,id26,18,8857.029999999999,11270.649999999998,arb
27,id27,36,6485.670000000002,11312.91,arb
28,id28,0,10660.43000000001,10660.43000000001,arb
29,id29,0,10372.950000000003,10372.950000000003,arb
30,id30,0,11431.240000000009,11431.240000000009,arb
31,id31,95,119.5199999999898,12858.069999999987,arb
32,id32,21,8515.789999999999,11331.679999999998,arb
33,id33,99,33.760000000001526,13308.67,arb
34,id34,59,4179.8199999999915,12091.12999999999,arb
35,id35,99,6.710000000003959,13281.620000000003,arb
36,id36,99,25.630000000000848,13300.539999999999,arb
37,id37,98,90.72999999999996,13231.549999999997,arb
38,id38,12,8506.459999999992,10115.539999999992,arb
39,id39,99,18.98000000000134,13293.89,arb
40,id40,0,10219.500000000002,10219.500000000002,arb
41,id41,22,8410.619999999999,11360.599999999999,arb
42,id42,98,85.7400000000027,13226.560000000001,arb
43,id43,7,9232.039999999995,10170.669999999995,arb
44,id44,98,91.90999999999912,13232.729999999998,arb
45,id45,98,57.46000000000153,13198.279999999999,arb
46,id46,99,3.390000000001649,13278.3,arb
47,id47,0,10164.620000000003,10164.620000000003,arb
48,id48,96,1.7100000000038165,12874.350000000002,arb
49,id49,98,21.279999999997415,13162.099999999995,arb
50,id50,89,79.1300000000083,12013.140000000007,arb
51,id51,0,11637.53999999999,11637.53999999999,arb
52,id52,79,91.92000000000348,10685.030000000002,arb
53,id53,99,10.00000000000253,13284.91,arb
54,id54,47,5606.509999999991,11908.73999999999,arb
55,id55,98,95.55000000000153,13236.369999999999,arb
56,id56,99,23.810000000001637,13298.72,arb
57,id57,90,59.88999999999834,12127.989999999996,arb
58,id58,94,28.50999999999442,12632.969999999992,arb
59,id59,85,346.88999999999896,11744.539999999997,arb
60,id60,94,25.779999999997315,12630.239999999994,arb
61,id61,51,4700.269999999983,11538.859999999982,arb
62,id62,88,47.81999999999738,11847.739999999996,arb
63,id63,48,4309.369999999992,10745.689999999991,arb
64,id64,0,10400.969999999976,10400.969999999976,arb
65,id65,0,10213.070000000012,10213.070000000012,arb
66,id66,95,0.6199999999991945,12739.169999999996,arb
67,id67,96,44.39000000000391,12917.03,arb
68,id68,0,10540.959999999997,10540.959999999997,arb
69,id69,0,11487.139999999992,11487.139999999992,arb
70,id70,25,8877.689999999993,12229.939999999993,arb
71,id71,96,18.390000000000896,12891.029999999999,arb
72,id72,21,8979.21,11795.099999999999,arb
73,id73,65,4012.80000000001,12728.650000000009,arb
74,id74,41,5324.389999999993,10822.07999999999,arb
75,id75,0,11743.309999999998,11743.309999999998,arb
76,id76,84,105.23000000000548,11368.790000000003,arb
77,id77,0,11237.91,11237.91,arb
78,id78,0,10289.490000000016,10289.490000000016,arb
79,id79,0,12421.96,12421.96,arb
80,id80,78,306.30000000002156,10765.32000000002,arb
81,id81,37,7135.56,12096.89,arb
82,id82,86,92.77999999999065,11624.51999999999,arb
83,id83,84,76.90000000000495,11340.460000000003,arb
84,id84,92,95.13999999999261,12431.41999999999,arb
85,id85,54,4594.20999999999,11835.069999999989,arb
86,id86,96,57.189999999998236,12929.829999999996,arb
87,id87,0,11533.639999999989,11533.639999999989,arb
88,id88,0,10527.159999999998,10527.159999999998,arb
89,id89,0,10501.960000000006,10501.960000000006,arb
90,id90,93,16.869999999988323,12487.239999999985,arb
91,id91,94,55.659999999997936,12660.119999999995,arb
92,id92,0,12449.909999999987,12449.909999999987,arb
93,id93,35,6292.86,10986.009999999998,arb
94,id94,95,73.85999999999598,12812.409999999993,arb
95,id95,90,50.04999999999478,12118.149999999994,arb
96,id96,0,11045.489999999989,11045.489999999989,arb
97,id97,88,206.8699999999919,12006.78999999999,arb
