,id,stock,bal,acc,flavour
0,id0,103,38.89000000000016,4055.8900000000003,chart
1,id1,104,3.109999999999829,4059.1099999999997,arb
2,id2,104,38.55999999999834,4094.559999999998,chart
3,id3,104,1.9599999999987716,4057.9599999999987,chart
4,id4,103,80.88999999999942,4097.889999999999,chart
5,id5,37,6246.250000000002,7689.250000000002,chart
6,id6,24,7449.760000000002,8385.760000000002,chart
7,id7,19,7938.810000000003,8679.810000000003,chart
8,id8,48,5199.040000000001,7071.040000000001,chart
9,id9,46,5398.080000000002,7192.080000000002,chart
10,id10,39,6060.0700000000015,7581.0700000000015,chart
11,id11,24,7445.820000000002,8381.820000000003,chart
12,id12,20,7780.590000000001,8560.59,chart
13,id13,48,5199.040000000001,7071.040000000001,chart
14,id14,16,8216.640000000003,8840.640000000003,chart
15,id15,48,5199.040000000001,7071.040000000001,chart
16,id16,34,6538.210000000002,7864.210000000002,chart
17,id17,27,7176.890000000002,8229.890000000003,chart
18,id18,13,8489.870000000004,8996.870000000004,chart
19,id19,47,5298.560000000001,7131.560000000001,chart
20,id20,46,5388.060000000001,7182.060000000001,chart
21,id21,13,8489.870000000004,8996.870000000004,chart
22,id22,45,5478.3600000000015,7233.3600000000015,chart
23,id23,22,7636.570000000002,8494.570000000003,chart
24,id24,17,8147.890000000005,8810.890000000005,chart
25,id25,33,6641.410000000003,7928.410000000003,chart
26,id26,38,6156.660000000002,7638.660000000002,chart
27,id27,23,7537.050000000002,8434.050000000003,chart
28,id28,24,7476.460000000004,8412.460000000003,chart
29,id29,45,5481.190000000001,7236.190000000001,chart
30,id30,45,5488.380000000002,7243.380000000002,chart
31,id31,34,6530.090000000002,7856.090000000002,chart
32,id32,34,6544.820000000002,7870.820000000002,chart
33,id33,48,5199.040000000001,7071.040000000001,chart
34,id34,46,5398.080000000002,7192.080000000002,chart
35,id35,33,6634.410000000003,7921.410000000003,chart
36,id36,41,5863.430000000001,7462.430000000001,chart
37,id37,29,7006.970000000003,8137.970000000003,chart
38,id38,47,5298.560000000001,7131.560000000001,chart
39,id39,48,5199.040000000001,7071.040000000001,chart
40,id40,48,5199.040000000001,7071.040000000001,chart
41,id41,10,8783.670000000006,9173.670000000006,chart
42,id42,26,7261.940000000002,8275.940000000002,chart
43,id43,43,5667.800000000002,7344.800000000002,chart
