,id,stock,bal,acc,flavour
0,id0,0,10218.129999999997,10218.129999999997,val
1,id1,13,9013.240000000016,10856.770000000017,arb
2,id2,8,9109.5,10243.98,val
3,id3,0,10701.220000000001,10701.220000000001,val
4,id4,0,10211.209999999995,10211.209999999995,val
5,id5,88,100.80999999999676,12580.089999999997,arb
6,id6,4,9691.599999999999,10258.839999999998,val
7,id7,65,2938.000000000007,12155.650000000007,arb
8,id8,14,8854.300000000008,10839.640000000009,val
9,id9,31,6903.900000000001,11300.01,val
10,id10,52,4470.079999999998,11844.199999999997,val
11,id11,39,6097.9,11628.49,val
12,id12,48,5025.220000000002,11832.100000000002,val
13,id13,40,5929.600000000001,11602.0,val
14,id14,35,6503.150000000001,11466.5,val
15,id15,35,6503.150000000001,11466.5,val
16,id16,38,6158.5599999999995,11547.34,chart
17,id17,30,7002.239999999999,11256.539999999999,val
18,id18,36,6401.379999999999,11506.539999999999,val
19,id19,45,5442.41,11823.86,chart
20,id20,29,7102.069999999999,11214.559999999998,val
21,id21,36,6369.789999999999,11474.949999999999,chart
22,id22,60,3662.99,12171.59,val
23,id23,49,4559.289999999998,11507.98,val
24,id24,48,4870.639999999999,11677.52,val
25,id25,36,6270.799999999997,11375.959999999997,val
26,id26,35,6301.729999999999,11265.079999999998,val
27,id27,42,5633.46,11589.48,val
28,id28,40,6002.1,11674.5,val
29,id29,42,5743.469999999998,11699.489999999998,chart
30,id30,35,6503.150000000001,11466.5,val
31,id31,47,5189.489999999999,11854.559999999998,chart
32,id32,35,6503.150000000001,11466.5,val
33,id33,36,6401.379999999999,11506.539999999999,val
34,id34,59,3389.7599999999993,11756.55,val
35,id35,37,6272.270000000001,11519.240000000002,val
36,id36,52,4501.92,11876.04,val
37,id37,51,4676.329999999999,11908.64,val
38,id38,35,6503.150000000001,11466.5,val
39,id39,40,6002.1,11674.5,val
40,id40,36,6401.379999999999,11506.539999999999,val
41,id41,98,93.51000000000109,13990.890000000001,val
42,id42,81,1645.8200000000006,13132.43,val
43,id43,55,4477.600000000002,12277.150000000001,val
44,id44,78,1839.5800000000022,12900.760000000002,val
45,id45,54,4599.52,12257.26,val
46,id46,98,104.34000000000022,14001.720000000001,val
47,id47,94,436.0700000000022,13766.210000000001,val
48,id48,50,5000.0,12090.5,val
49,id49,98,84.4400000000002,13981.820000000002,val
50,id50,50,5000.0,12090.5,val
51,id51,98,29.29000000000157,13926.670000000002,val
52,id52,67,3256.9100000000003,12758.18,val
53,id53,98,50.550000000001006,13947.930000000002,val
54,id54,98,51.910000000001105,13949.290000000003,val
55,id55,98,39.38000000000238,13936.760000000004,val
56,id56,98,23.410000000000593,13920.79,val
57,id57,55,4499.400000000001,12298.95,val
58,id58,98,75.2100000000016,13972.590000000002,val
59,id59,98,86.30000000000267,13983.680000000004,val
60,id60,50,5000.0,12090.5,val
61,id61,31,7831.710000000011,12227.82000000001,val
62,id62,85,1134.0400000000038,13187.890000000005,val
63,id63,98,59.88000000000005,13957.26,val
64,id64,98,71.76000000000118,13969.140000000003,val
65,id65,62,3734.0700000000006,12526.29,val
66,id66,98,68.13000000000146,13965.510000000002,val
67,id67,98,84.56000000000029,13981.94,val
68,id68,98,84.66000000000253,13982.040000000003,val
69,id69,50,5000.0,12090.5,val
70,id70,53,4678.73,12194.66,val
71,id71,62,3781.1200000000003,12573.34,val
72,id72,99,12.270000000001602,14051.460000000003,val
73,id73,98,70.11000000000205,13967.490000000003,val
74,id74,50,5000.0,12090.5,val
75,id75,50,5000.0,12090.5,val
76,id76,55,4501.100000000001,12300.650000000001,val
77,id77,99,19.18000000000191,14058.370000000003,val
78,id78,98,84.7900000000004,13982.170000000002,val
79,id79,96,114.3900000000012,13728.150000000001,val
80,id80,87,1215.010000000002,13552.480000000001,val
81,id81,99,8.160000000003322,14047.350000000004,val
82,id82,80,1766.4399999999994,13111.239999999998,val
83,id83,98,9.650000000000404,13907.03,val
84,id84,50,5000.0,12090.5,val
85,id85,38,6267.089999999997,11655.869999999997,val
86,id86,27,7244.379999999992,11073.249999999993,val
87,id87,27,7394.7800000000025,11223.650000000001,val
88,id88,49,5139.62,12088.310000000001,val
89,id89,34,6660.269999999999,11481.809999999998,val
90,id90,0,10290.06999999999,10290.06999999999,val
91,id91,15,8783.319999999983,10910.469999999983,val
92,id92,30,7101.129999999996,11355.429999999997,noise
93,id93,0,11912.019999999999,11912.019999999999,noise
94,id94,6,9760.35,10611.210000000001,val
95,id95,44,5606.1,11845.740000000002,val
96,id96,50,5000.0,12090.5,val
97,id97,80,1563.3699999999976,12908.169999999996,val
98,id98,74,2380.3799999999924,12874.319999999992,val
99,id99,63,3867.720000000005,12801.750000000005,noise
100,id100,0,11767.269999999988,11767.269999999988,lstm
101,id101,0,10890.840000000007,10890.840000000007,lstm
102,id102,0,10071.119999999997,10071.119999999997,lstm
103,id103,0,10208.919999999995,10208.919999999995,lstm
104,id104,0,11965.750000000005,11965.750000000005,lstm
105,id105,0,12001.710000000003,12001.710000000003,lstm
106,id106,0,10372.26000000001,10372.26000000001,lstm
107,id107,0,11266.039999999995,11266.039999999995,lstm
108,id108,0,10129.520000000006,10129.520000000006,lstm
109,id109,80,88.67000000000687,11433.470000000007,lstm
110,id110,0,10147.990000000002,10147.990000000002,lstm
111,id111,76,60.64999999999776,10838.209999999997,lstm
112,id112,0,10107.390000000001,10107.390000000001,lstm
113,id113,0,10092.25,10092.25,lstm
