,id,stock,bal,acc,flavour
0,id0,98,96.18500000000353,14906.925000000003,arb
1,id1,0,11918.540000000003,11918.540000000003,arb
2,id2,99,48.91000000000098,15010.78,arb
3,id3,0,11420.96,11420.96,arb
4,id4,80,920.3999999999958,13010.799999999996,arb
5,id5,64,1142.0700000000202,10814.39000000002,arb
6,id6,99,48.680000000000234,15010.55,arb
7,id7,95,32.695000000017416,14390.045000000018,arb
8,id8,50,5000.0,12556.5,arb
9,id9,55,2936.8899999999976,11249.039999999997,arb
10,id10,99,65.15999999999855,15027.029999999997,arb
11,id11,92,8.204999999989695,13912.164999999988,arb
12,id12,4,11462.200000000008,12066.720000000008,arb
13,id13,92,51.90000000000617,13955.860000000006,arb
14,id14,98,70.2000000000001,14880.94,arb
15,id15,21,8720.734999999991,11894.464999999991,arb
16,id16,65,2175.5550000000076,11999.005000000006,arb
17,id17,92,34.93500000000358,13938.895000000002,arb
18,id18,0,11334.019999999988,11334.019999999988,arb
19,id19,0,10317.705,10317.705,arb
20,id20,55,3991.2400000000043,12303.390000000003,arb
21,id21,99,68.01999999999958,15029.89,arb
22,id22,56,3369.1000000000104,11832.380000000008,arb
23,id23,92,37.06000000000034,13941.019999999999,arb
24,id24,4,11738.190000000002,12342.710000000003,arb
25,id25,61,3525.6799999999985,12744.609999999999,chart
26,id26,1,12056.240000000003,12207.370000000003,arb
27,id27,84,36.650000000000546,12731.57,arb
28,id28,57,3985.139999999999,12599.55,chart
29,id29,64,3238.539999999999,12910.859999999999,chart
30,id30,96,28.53999999999158,14537.019999999991,arb
31,id31,0,11989.740000000003,11989.740000000003,arb
32,id32,14,10197.410000000003,12313.230000000003,arb
33,id33,19,7765.214999999997,10636.684999999998,arb
34,id34,37,6303.3499999999985,11895.159999999998,arb
35,id35,82,185.32500000000118,12577.985,arb
36,id36,85,50.69000000000011,12896.74,arb
37,id37,10,10646.14999999999,12157.44999999999,arb
38,id38,21,8237.2,11410.93,arb
39,id39,9,10919.459999999995,12279.629999999996,arb
40,id40,89,139.48500000000334,13590.055000000004,arb
41,id41,47,5277.715000000011,12380.825000000012,arb
42,id42,99,39.979999999998086,15001.849999999997,arb
43,id43,12,10894.62000000001,12708.18000000001,arb
44,id44,76,123.90499999998286,11609.784999999982,arb
45,id45,35,9417.270000000008,14706.820000000007,arb
46,id46,70,666.7650000000123,11245.865000000013,arb
47,id47,97,54.3399999999981,14713.949999999997,arb
48,id48,13,8754.219999999994,10718.909999999994,val
49,id49,78,71.0950000000102,11859.23500000001,arb
50,id50,89,59.94500000000107,13510.515000000001,arb
51,id51,0,10545.644999999993,10545.644999999993,arb
52,id52,88,10.980000000000956,13310.42,arb
53,id53,99,36.15000000000032,14998.019999999999,arb
54,id54,6,9787.660000000027,10694.440000000028,val
55,id55,86,73.92000000000269,13071.100000000002,arb
56,id56,0,11868.04999999999,11868.04999999999,arb
57,id57,43,6228.295000000008,12726.88500000001,arb
58,id58,8,9117.479999999987,10326.519999999986,val
59,id59,95,124.76499999999808,14482.114999999998,arb
60,id60,47,3784.264999999995,10887.374999999995,arb
61,id61,0,11668.339999999993,11668.339999999993,arb
62,id62,93,117.54999999999359,14172.639999999994,arb
63,id63,0,13356.210000000005,13356.210000000005,arb
64,id64,0,13256.260000000006,13256.260000000006,arb
65,id65,81,116.23999999999575,12357.769999999995,arb
66,id66,94,144.83499999999225,14351.054999999991,arb
67,id67,85,114.22000000000492,12960.270000000004,arb
68,id68,46,5564.020000000001,12516.0,arb
69,id69,0,11307.47499999997,11307.47499999997,arb
70,id70,80,439.8100000000027,12530.210000000003,arb
71,id71,11,8817.190000000008,10479.620000000008,val
72,id72,50,3708.7900000000072,11265.290000000008,noise
73,id73,80,98.75000000000341,12189.150000000003,arb
74,id74,40,7544.255000000005,13589.455000000005,arb
75,id75,97,27.130000000004372,14686.740000000003,arb
76,id76,81,81.51999999998714,12323.049999999987,arb
77,id77,13,8850.109999999979,10814.79999999998,noise
78,id78,93,74.36499999999819,14129.454999999998,arb
79,id79,3,11438.799999999997,11892.189999999997,arb
80,id80,62,3800.774999999995,13170.834999999995,arb
81,id81,86,64.23499999999768,13061.414999999997,arb
82,id82,0,12042.654999999992,12042.654999999992,arb
83,id83,33,7193.785000000002,12181.075,noise
84,id84,96,73.36000000000045,14581.84,arb
85,id85,14,10515.244999999994,12631.064999999993,arb
86,id86,88,67.42500000000089,13366.865,arb
87,id87,95,44.150000000006216,14401.500000000007,arb
88,id88,0,12027.474999999986,12027.474999999986,arb
89,id89,0,10450.520000000004,10450.520000000004,arb
90,id90,50,5000.0,12556.5,arb
91,id91,89,126.01999999999671,13576.589999999997,arb
92,id92,96,26.990000000003093,14535.470000000003,arb
93,id93,96,23.450000000000728,14531.93,arb
94,id94,98,33.98000000000293,14844.720000000003,arb
95,id95,96,99.46000000000174,14607.94,arb
96,id96,72,594.1750000000081,11475.535000000009,arb
97,id97,88,73.33000000000776,13372.770000000006,arb
98,id98,11,10334.679999999993,11997.109999999993,arb
99,id99,34,5932.889999999993,11071.309999999994,arb
100,id100,0,11807.269999999991,11807.269999999991,lstm
101,id101,0,11686.284999999982,11686.284999999982,lstm
102,id102,0,10092.99,10092.99,lstm
103,id103,0,10280.585000000005,10280.585000000005,lstm
104,id104,0,11788.320000000002,11788.320000000002,lstm
105,id105,0,11844.259999999993,11844.259999999993,lstm
106,id106,0,11226.955000000004,11226.955000000004,lstm
107,id107,0,11468.639999999996,11468.639999999996,lstm
108,id108,0,10109.929999999997,10109.929999999997,lstm
109,id109,81,94.2900000000073,12335.820000000007,lstm
110,id110,0,10128.059999999998,10128.059999999998,lstm
111,id111,79,47.460000000000946,11986.730000000001,lstm
112,id112,0,10115.169999999991,10115.169999999991,lstm
113,id113,63,807.8800000000008,10329.070000000002,lstm
