,id,stock,bal,acc,flavour
0,id0,96,92.15499999999878,14394.234999999997,arb
1,id1,95,106.43999999999261,14259.539999999992,arb
2,id2,54,4744.930000000004,12789.850000000002,arb
3,id3,0,11140.155000000008,11140.155000000008,arb
4,id4,99,11.319999999998643,14760.339999999997,arb
5,id5,98,37.95000000000141,14637.99,arb
6,id6,77,1814.2599999999984,13285.719999999998,arb
7,id7,93,12.774999999997817,13867.914999999997,arb
8,id8,92,48.80000000000882,13754.960000000008,arb
9,id9,90,27.855000000015025,13436.055000000015,arb
10,id10,50,5000.0,12449.0,arb
11,id11,51,4991.655000000002,12589.635000000002,arb
12,id12,99,32.80000000000035,14781.82,arb
13,id13,99,13.049999999999145,14762.069999999998,arb
14,id14,24,7848.680000000012,11424.200000000012,arb
15,id15,0,10686.040000000006,10686.040000000006,arb
16,id16,99,61.00999999999971,14810.029999999999,arb
17,id17,99,58.28000000000027,14807.3,arb
18,id18,94,82.6350000000063,14086.755000000005,arb
19,id19,96,35.26500000000357,14337.345000000001,arb
20,id20,0,11229.495000000006,11229.495000000006,arb
21,id21,99,56.69999999999793,14805.719999999996,arb
22,id22,63,3652.049999999999,13037.789999999999,arb
23,id23,99,21.01000000000002,14770.029999999999,arb
24,id24,57,4428.260000000004,12920.120000000003,arb
25,id25,59,4214.03,13003.849999999999,arb
26,id26,12,8946.054999999997,10733.814999999997,arb
27,id27,42,5485.009999999998,11742.169999999998,arb
28,id28,3,10515.539999999999,10962.48,arb
29,id29,37,5999.659999999994,11511.919999999995,arb
30,id30,0,10457.940000000002,10457.940000000002,arb
31,id31,29,7101.62,11422.04,arb
32,id32,90,74.51499999999913,13482.714999999998,arb
33,id33,34,6600.849999999999,11666.169999999998,arb
34,id34,14,9061.589999999998,11147.309999999998,arb
35,id35,86,50.90999999999411,12863.189999999993,arb
36,id36,8,9730.100000000002,10921.940000000002,arb
37,id37,36,6221.544999999999,11584.824999999999,chart
38,id38,88,59.87499999999716,13170.114999999996,arb
39,id39,93,64.22999999999563,13919.369999999995,arb
40,id40,87,30.410000000003834,12991.670000000002,arb
41,id41,36,6291.605,11654.884999999998,chart
42,id42,0,10841.200000000004,10841.200000000004,arb
43,id43,38,6200.780000000001,11862.02,arb
44,id44,92,103.95499999999493,13810.114999999994,arb
45,id45,93,21.939999999994328,13877.079999999994,arb
46,id46,93,47.5899999999947,13902.729999999994,arb
47,id47,93,21.15499999999453,13876.294999999995,arb
48,id48,8,9821.100000000002,11012.940000000002,val
49,id49,69,2995.1099999999997,13274.73,arb
50,id50,37,6016.965000000043,11529.225000000042,arb
51,id51,0,11595.255000000003,11595.255000000003,arb
52,id52,18,8632.654999999999,11314.294999999998,arb
