,id,stock,bal,acc,flavour
0,id0,0,11005.200000000004,11005.200000000004,arb
1,id1,0,11093.990000000007,11093.990000000007,arb
2,id2,99,13.389999999997741,14072.379999999997,arb
3,id3,50,5000.0,12100.5,arb
4,id4,7,11047.14,12041.21,arb
5,id5,22,8206.859999999999,11331.079999999998,arb
6,id6,0,11321.790000000003,11321.790000000003,arb
7,id7,99,19.959999999999596,14078.949999999999,arb
8,id8,99,38.97999999999922,14097.97,arb
9,id9,50,5000.0,12100.5,arb
10,id10,98,99.44999999999966,14016.429999999998,arb
11,id11,1,10312.930000000011,10454.940000000011,arb
12,id12,0,10790.470000000005,10790.470000000005,arb
13,id13,99,12.859999999998308,14071.849999999999,arb
14,id14,72,1583.460000000016,11808.180000000015,arb
15,id15,99,46.38999999999487,14105.379999999994,arb
16,id16,0,10418.569999999992,10418.569999999992,arb
17,id17,50,5000.0,12100.5,arb
18,id18,96,127.34500000000003,13760.304999999998,arb
19,id19,83,23.350000000001728,11810.180000000002,arb
20,id20,98,57.71999999999389,13974.699999999993,arb
21,id21,0,11272.57,11272.57,arb
22,id22,99,54.69999999999858,14113.689999999999,arb
23,id23,77,1076.7700000000032,12011.54,arb
24,id24,99,12.829999999997625,14071.819999999998,arb
25,id25,99,50.68999999999886,14109.679999999998,arb
26,id26,87,88.48999999999847,12443.359999999997,chart
27,id27,86,131.15000000000157,12344.01,chart
28,id28,91,5.989999999999213,12928.9,arb
29,id29,93,97.41999999999557,13304.349999999995,arb
30,id30,0,10885.110000000002,10885.110000000002,arb
31,id31,0,10754.369999999995,10754.369999999995,arb
32,id32,93,95.9199999999952,13302.849999999993,arb
33,id33,38,6199.35,11595.73,arb
34,id34,5,9862.509999999991,10572.55999999999,arb
35,id35,80,111.71999999999736,11472.519999999997,arb
36,id36,0,11321.040000000005,11321.040000000005,arb
37,id37,97,72.16000000000044,13847.13,arb
38,id38,96,88.1300000000018,13721.09,arb
39,id39,8,9385.549999999974,10521.629999999974,arb
40,id40,0,11477.500000000004,11477.500000000004,arb
41,id41,86,29.02999999995916,12241.889999999958,arb
42,id42,93,60.30000000000376,13267.230000000001,arb
43,id43,47,4661.030000000007,11335.500000000007,arb
44,id44,0,10182.41999999998,10182.41999999998,arb
45,id45,0,11157.979999999998,11157.979999999998,arb
46,id46,50,5044.8499999999985,12145.349999999999,arb
47,id47,97,76.45999999999964,13851.429999999998,arb
48,id48,95,73.2699999999988,13564.219999999998,arb
49,id49,46,6309.079999999996,12841.539999999995,arb
50,id50,80,357.44000000001074,11718.24000000001,arb
51,id51,59,4142.51,12521.1,arb
52,id52,86,139.9000000000207,12352.76000000002,arb
53,id53,69,3023.809999999999,12822.499999999998,arb
54,id54,1,10577.159999999978,10719.169999999978,val
55,id55,0,10747.460000000005,10747.460000000005,arb
56,id56,86,110.0499999999995,12322.909999999998,arb
57,id57,19,8882.099999999993,11580.289999999994,arb
58,id58,64,3972.27,13060.91,arb
59,id59,95,34.919999999998865,13525.869999999997,arb
60,id60,97,30.820000000000775,13805.79,arb
61,id61,95,56.720000000000084,13547.669999999998,arb
62,id62,92,110.47000000001104,13175.390000000009,arb
63,id63,12,9490.539999999992,11194.659999999993,arb
64,id64,92,71.96999999999728,13136.889999999996,arb
65,id65,87,444.00000000001086,12798.87000000001,arb
66,id66,87,348.8450000000135,12703.715000000013,arb
67,id67,0,10962.359999999997,10962.359999999997,arb
68,id68,94,25.880000000001345,13374.82,arb
69,id69,0,11092.150000000007,11092.150000000007,arb
70,id70,0,10812.460000000006,10812.460000000006,arb
71,id71,14,8878.06999999999,10866.20999999999,arb
72,id72,2,10446.714999999993,10730.734999999993,noise
73,id73,93,95.4500000000079,13302.380000000006,arb
74,id74,93,16.54000000000724,13223.470000000005,arb
75,id75,92,45.89000000000409,13110.810000000003,arb
76,id76,94,93.98000000000197,13442.92,arb
77,id77,0,10938.88000000001,10938.88000000001,arb
78,id78,1,10818.480000000014,10960.490000000014,arb
79,id79,93,23.699999999999648,13230.629999999997,arb
80,id80,92,82.50000000000296,13147.420000000002,arb
81,id81,95,47.13999999999959,13538.089999999998,arb
82,id82,28,7653.649999999998,11629.929999999997,noise
83,id83,0,10586.36,10586.36,arb
84,id84,89,93.13000000000851,12732.020000000008,arb
85,id85,93,68.72000000000311,13275.650000000001,arb
86,id86,63,3686.3150000000096,12632.945000000009,noise
87,id87,0,10816.469999999976,10816.469999999976,arb
88,id88,0,10357.279999999959,10357.279999999959,arb
89,id89,87,48.475000000019605,12403.34500000002,arb
90,id90,0,11319.93000000001,11319.93000000001,arb
91,id91,94,80.63999999999896,13429.579999999998,arb
92,id92,96,10.650000000003729,13643.610000000002,arb
93,id93,14,8800.620000000003,10788.760000000002,arb
94,id94,94,41.61999999999627,13390.559999999996,arb
95,id95,34,6607.125000000009,11435.46500000001,noise
96,id96,82,52.79000000000883,11697.610000000008,arb
97,id97,0,10423.52,10423.52,arb
98,id98,0,11062.200000000015,11062.200000000015,arb
99,id99,95,72.92999999999832,13563.879999999997,arb
100,id100,0,11500.045000000006,11500.045000000006,lstm
101,id101,0,11172.195,11172.195,lstm
102,id102,2,9842.399999999992,10126.419999999993,lstm
103,id103,0,10481.950000000003,10481.950000000003,lstm
104,id104,0,11778.870000000008,11778.870000000008,lstm
105,id105,0,11856.660000000003,11856.660000000003,lstm
106,id106,0,10703.900000000001,10703.900000000001,lstm
107,id107,0,11363.679999999998,11363.679999999998,lstm
108,id108,0,10152.159999999985,10152.159999999985,lstm
109,id109,81,88.23000000000785,11591.040000000008,lstm
110,id110,0,10215.8,10215.8,lstm
111,id111,80,26.400000000000773,11387.2,lstm
112,id112,0,10159.419999999982,10159.419999999982,lstm
113,id113,0,10096.43999999999,10096.43999999999,lstm
