,id,stock,bal,acc,flavour
0,id0,18,8866.0,11646.64,arb
1,id1,71,2567.2200000000003,13535.3,arb
2,id2,12,9664.929999999988,11518.689999999988,arb
3,id3,0,10414.429999999995,10414.429999999995,arb
4,id4,99,24.219999999997768,15317.739999999996,arb
5,id5,0,10205.22,10205.22,arb
6,id6,75,2086.0300000000016,13672.030000000002,arb
7,id7,67,3044.5399999999927,13394.699999999993,arb
8,id8,98,97.85999999999757,15236.899999999996,arb
9,id9,97,121.16999999999243,15105.729999999992,arb
10,id10,99,54.59999999999867,15348.119999999997,arb
11,id11,19,8899.419999999998,11834.539999999997,arb
12,id12,99,20.599999999999014,15314.119999999997,arb
13,id13,99,48.06999999999785,15341.589999999997,arb
14,id14,13,9587.499999999995,11595.739999999994,arb
15,id15,99,7.249999999999716,15300.769999999999,arb
16,id16,99,56.560000000000755,15350.08,arb
17,id17,92,87.13999999999811,14299.299999999997,arb
18,id18,39,6104.099999999982,12128.819999999982,arb
19,id19,99,47.909999999998675,15341.429999999997,arb
20,id20,97,5.769999999993217,14990.329999999993,arb
21,id21,10,9223.520000000011,10768.32000000001,arb
22,id22,82,1397.9500000000019,14065.310000000001,arb
23,id23,81,1748.140000000001,14261.02,arb
24,id24,99,46.18999999999836,15339.709999999997,arb
25,id25,98,18.42000000000209,15157.460000000001,arb
26,id26,93,70.77000000002027,14437.41000000002,arb
27,id27,51,5912.479999999998,13790.959999999997,arb
28,id28,20,9059.95,12149.550000000001,arb
29,id29,99,4.539999999999054,15298.059999999998,arb
30,id30,0,10655.469999999988,10655.469999999988,arb
31,id31,99,52.789999999999864,15346.309999999998,arb
32,id32,98,88.52999999999838,15227.569999999998,arb
33,id33,41,6360.980000000002,12694.660000000002,arb
34,id34,99,15.619999999996395,15309.139999999996,arb
35,id35,47,5203.750000000003,12464.310000000001,arb
36,id36,52,4463.9000000000015,12496.86,chart
37,id37,85,48.53999999999479,13179.339999999995,arb
38,id38,95,38.48000000000336,14714.080000000002,arb
39,id39,0,11163.270000000002,11163.270000000002,arb
40,id40,52,4463.9000000000015,12496.86,chart
41,id41,14,9606.320000000014,11769.040000000014,arb
42,id42,51,4721.830000000002,12600.310000000001,chart
43,id43,53,4308.370000000002,12495.810000000001,chart
44,id44,48,4915.680000000001,12330.720000000001,chart
45,id45,68,2379.0800000000045,12883.720000000005,arb
46,id46,47,5066.520000000001,12327.080000000002,chart
47,id47,0,11093.350000000008,11093.350000000008,arb
48,id48,50,5273.250000000011,12997.250000000011,arb
49,id49,94,26.71999999999926,14547.839999999998,arb
50,id50,0,11138.030000000002,11138.030000000002,arb
51,id51,46,5326.860000000002,12432.940000000002,arb
52,id52,0,11191.980000000001,11191.980000000001,arb
53,id53,39,6081.820000000001,12106.54,arb
54,id54,48,4915.680000000001,12330.720000000001,chart
55,id55,87,62.3100000000033,13502.070000000002,arb
56,id56,3,10193.979999999992,10657.419999999993,arb
57,id57,87,107.5000000000008,13547.259999999998,arb
58,id58,48,4909.460000000002,12324.5,chart
59,id59,51,4721.830000000002,12600.310000000001,chart
60,id60,43,5660.200000000002,12302.84,arb
61,id61,86,93.29000000000266,13378.570000000002,arb
62,id62,8,9956.230000000007,11192.070000000007,arb
63,id63,57,3977.69,12783.05,chart
64,id64,87,85.48000000000117,13525.24,arb
65,id65,0,11101.130000000003,11101.130000000003,arb
66,id66,3,10994.289999999994,11457.729999999994,arb
67,id67,7,9478.390000000012,10559.750000000013,val
68,id68,0,10565.53000000004,10565.53000000004,arb
69,id69,15,9792.100000000008,12109.300000000007,arb
70,id70,0,11125.550000000001,11125.550000000001,arb
71,id71,15,8144.040000000041,10461.240000000042,val
72,id72,94,89.609999999997,14610.729999999996,arb
73,id73,84,14.310000000002574,12990.630000000003,arb
74,id74,73,63.25000000003291,11340.290000000032,arb
75,id75,21,7087.970000000012,10332.050000000012,val
76,id76,97,50.65999999999772,15035.219999999998,arb
77,id77,96,49.28999999999941,14879.369999999997,arb
78,id78,84,122.01000000001255,13098.330000000013,arb
79,id79,89,1218.629999999999,14967.349999999999,arb
80,id80,89,816.7000000000023,14565.420000000002,arb
81,id81,6,10365.240000000007,11292.120000000006,arb
82,id82,47,6087.089999999999,13347.649999999998,arb
83,id83,91,107.05999999999996,14164.739999999998,arb
84,id84,48,5327.060000000003,12742.100000000002,arb
85,id85,0,10771.970000000003,10771.970000000003,arb
86,id86,19,8859.039999999997,11794.159999999996,arb
87,id87,0,10447.179999999993,10447.179999999993,arb
88,id88,81,150.57999999999222,12663.459999999992,arb
89,id89,93,123.5099999999982,14490.149999999998,arb
90,id90,96,38.37000000000101,14868.449999999999,arb
91,id91,49,6846.399999999998,14415.919999999998,noise
92,id92,22,8336.000000000002,11734.560000000001,arb
93,id93,13,8718.399999999972,10726.639999999972,noise
94,id94,89,81.93000000000109,13830.65,arb
95,id95,84,103.03999999997964,13079.359999999979,arb
96,id96,96,45.69999999999989,14875.779999999999,arb
97,id97,2,11188.21,11497.169999999998,arb
98,id98,53,4950.580000000004,13138.020000000004,arb
99,id99,12,9841.580000000007,11695.340000000007,noise
100,id100,0,11156.610000000013,11156.610000000013,lstm
101,id101,0,10922.190000000006,10922.190000000006,lstm
102,id102,0,10096.479999999996,10096.479999999996,lstm
103,id103,0,10315.220000000003,10315.220000000003,lstm
104,id104,0,11931.489999999993,11931.489999999993,lstm
105,id105,0,11927.589999999987,11927.589999999987,lstm
106,id106,0,10489.330000000002,10489.330000000002,lstm
107,id107,0,11428.269999999999,11428.269999999999,lstm
108,id108,0,10124.530000000004,10124.530000000004,lstm
109,id109,80,65.02000000000864,12423.42000000001,lstm
110,id110,0,10224.559999999996,10224.559999999996,lstm
111,id111,79,121.24000000000296,12325.160000000003,lstm
112,id112,0,10138.030000000006,10138.030000000006,lstm
113,id113,66,95.8499999999903,10291.529999999988,lstm
