,id,stock,bal,acc,flavour
0,id0,55,4498.69,11678.39,arb
1,id1,98,87.57000000000012,12880.49,arb
2,id2,0,10589.080000000007,10589.080000000007,arb
3,id3,99,19.800000000002512,12943.260000000002,arb
4,id4,14,9414.59,11242.15,arb
5,id5,97,77.38000000000275,12739.760000000002,arb
6,id6,0,10287.640000000003,10287.640000000003,arb
7,id7,99,27.630000000000734,12951.09,arb
8,id8,98,28.059999999999278,12820.98,arb
9,id9,98,45.1599999999998,12838.08,arb
10,id10,96,11.749999999996831,12543.589999999997,arb
11,id11,62,3616.8099999999968,11710.289999999997,arb
12,id12,98,11.810000000004166,12804.730000000005,arb
13,id13,2,10353.040000000008,10614.120000000008,arb
14,id14,98,63.35999999999808,12856.279999999999,arb
15,id15,0,10576.690000000004,10576.690000000004,arb
16,id16,18,8947.100000000002,11296.820000000002,arb
17,id17,57,4273.999999999999,11714.779999999999,arb
18,id18,0,10638.970000000003,10638.970000000003,arb
19,id19,89,354.979999999998,11973.039999999997,arb
20,id20,59,3883.6699999999837,11585.529999999984,arb
21,id21,83,1121.5999999999997,11956.42,arb
22,id22,0,10667.060000000001,10667.060000000001,arb
23,id23,16,8960.14,11048.779999999999,arb
24,id24,92,119.0599999999972,12128.739999999996,arb
25,id25,98,97.69000000000015,12890.61,arb
26,id26,14,9161.61,10989.17,arb
27,id27,25,7920.9,11184.4,arb
28,id28,35,6381.939999999998,10950.839999999997,arb
29,id29,28,7414.069999999998,11069.189999999999,arb
30,id30,40,6006.6799999999985,11228.279999999999,arb
31,id31,5,10330.880000000001,10983.580000000002,arb
32,id32,33,6886.439999999999,11194.259999999998,arb
33,id33,90,30.439999999991926,11779.03999999999,arb
34,id34,96,79.97000000000159,12611.810000000001,arb
35,id35,97,33.1200000000003,12695.5,arb
36,id36,91,118.70999999999896,11997.849999999999,arb
37,id37,94,54.45000000000056,12325.21,arb
38,id38,52,4797.0599999999995,11585.14,arb
39,id39,66,3591.2200000000007,12206.86,arb
40,id40,95,59.089999999999804,12460.39,arb
41,id41,93,62.240000000001814,12202.460000000001,arb
42,id42,0,11084.41,11084.41,arb
43,id43,40,5687.849999999993,10909.449999999993,arb
44,id44,96,70.90999999999792,12602.749999999998,arb
45,id45,26,8065.450000000003,11459.490000000002,arb
46,id46,91,62.359999999998294,11941.499999999998,arb
47,id47,94,61.029999999997685,12331.789999999995,arb
48,id48,92,88.22999999999818,12097.909999999996,arb
49,id49,1,10577.989999999993,10708.529999999993,arb
50,id50,33,7181.4900000000025,11489.310000000001,arb
51,id51,94,69.29999999999949,12340.059999999998,arb
52,id52,19,8533.749999999996,11014.009999999997,arb
53,id53,90,15.109999999995296,11763.709999999994,arb
54,id54,84,114.69999999999895,11080.059999999998,arb
55,id55,54,4660.150000000001,11709.310000000001,arb
56,id56,41,6534.4,11886.539999999999,arb
57,id57,4,10105.989999999989,10628.149999999989,arb
58,id58,89,85.58999999998956,11703.649999999989,arb
59,id59,50,5000.0,11527.0,arb
60,id60,4,10484.08,11006.24,arb
61,id61,0,10881.700000000003,10881.700000000003,arb
62,id62,90,55.03999999999881,11803.639999999998,arb
63,id63,6,9662.779999999986,10446.019999999986,arb
64,id64,91,531.3799999999969,12410.519999999997,arb
65,id65,2,9955.379999999968,10216.459999999968,val
66,id66,59,3869.5499999999993,11571.41,arb
67,id67,0,11481.029999999993,11481.029999999993,arb
68,id68,68,2039.8399999999683,10916.559999999969,arb
69,id69,89,105.49999999999477,11723.559999999994,arb
70,id70,96,70.96999999999963,12602.81,arb
71,id71,8,9771.270000000004,10815.590000000004,arb
72,id72,0,10984.360000000006,10984.360000000006,arb
73,id73,93,52.70000000000185,12192.920000000002,arb
74,id74,50,5000.0,11527.0,arb
75,id75,35,6973.660000000002,11542.560000000001,arb
76,id76,10,9243.89,10549.289999999999,arb
77,id77,93,27.060000000000528,12167.28,arb
78,id78,94,72.79999999999836,12343.559999999998,arb
79,id79,0,10962.609999999997,10962.609999999997,arb
80,id80,93,70.74000000000166,12210.960000000001,arb
81,id81,59,3984.100000000005,11685.960000000005,arb
82,id82,90,87.30999999999977,11835.909999999998,arb
83,id83,17,8841.40999999999,11060.589999999991,arb
84,id84,0,10892.719999999994,10892.719999999994,arb
85,id85,92,23.769999999992066,12033.44999999999,arb
86,id86,94,48.30000000000801,12319.060000000007,arb
87,id87,32,7087.070000000002,11264.350000000002,arb
88,id88,6,9930.38999999999,10713.62999999999,arb
89,id89,87,29.990000000001928,11386.970000000001,arb
90,id90,92,30.99999999999561,12040.679999999995,arb
91,id91,92,90.63999999999798,12100.319999999996,arb
92,id92,4,10542.510000000007,11064.670000000007,arb
93,id93,23,8184.8099999999995,11187.23,arb
94,id94,93,82.85999999999318,12223.079999999993,arb
95,id95,91,84.68000000000336,11963.820000000003,arb
96,id96,35,6670.669999999998,11239.569999999998,arb
97,id97,25,8176.150000000008,11439.650000000009,arb
98,id98,48,5303.380000000002,11569.300000000003,arb
99,id99,51,4808.159999999994,11465.699999999993,noise
100,id100,0,11259.569999999992,11259.569999999992,lstm
101,id101,0,10750.659999999996,10750.659999999996,lstm
102,id102,0,10128.03999999999,10128.03999999999,lstm
103,id103,0,10256.830000000004,10256.830000000004,lstm
104,id104,0,11684.019999999995,11684.019999999995,lstm
105,id105,0,11906.18000000001,11906.18000000001,lstm
106,id106,0,10506.630000000003,10506.630000000003,lstm
107,id107,0,11170.19,11170.19,lstm
108,id108,0,10105.66,10105.66,lstm
109,id109,81,9.740000000007129,10583.480000000007,lstm
110,id110,0,10141.539999999997,10141.539999999997,lstm
111,id111,79,82.75999999999763,10395.419999999998,lstm
112,id112,0,10101.06,10101.06,lstm
