,id,stock,bal,acc,flavour
0,id0,50,5000.0,10201.0,arb
1,id1,50,5000.0,10201.0,arb
2,id2,50,5000.0,10201.0,arb
3,id3,47,5306.400000000001,10195.34,arb
4,id4,54,4585.25,10202.33,arb
5,id5,50,5000.0,10201.0,arb
6,id6,13,8815.009999999997,10167.269999999997,arb
7,id7,47,5313.57,10202.509999999998,arb
8,id8,37,6347.98,10196.72,arb
9,id9,39,6142.62,10199.4,arb
10,id10,9,9234.179999999997,10170.359999999997,arb
11,id11,98,87.38999999999871,10281.349999999999,arb
12,id12,50,5000.0,10201.0,arb
13,id13,98,92.18999999999947,10286.149999999998,arb
14,id14,50,5000.0,10201.0,arb
15,id15,45,5520.86,10201.759999999998,arb
16,id16,34,6646.86,10183.539999999999,arb
17,id17,50,5000.0,10201.0,arb
18,id18,98,79.77999999999867,10273.739999999998,arb
19,id19,40,6044.949999999999,10205.75,arb
20,id20,99,26.150000000002223,10324.130000000001,arb
21,id21,98,91.24000000000154,10285.2,arb
22,id22,50,5000.0,10201.0,arb
23,id23,50,5000.0,10201.0,arb
24,id24,27,7370.779999999999,10179.32,arb
25,id25,41,5939.759999999998,10204.579999999998,arb
26,id26,50,5000.0,10201.0,arb
27,id27,48,5209.57,10202.529999999999,arb
28,id28,15,8610.069999999998,10170.369999999997,arb
29,id29,99,2.7300000000013256,10300.710000000001,arb
30,id30,59,4118.1799999999985,10255.359999999997,arb
31,id31,14,8682.829999999998,10139.109999999999,arb
32,id32,38,6236.560000000005,10189.320000000005,arb
33,id33,98,59.24999999999888,10253.209999999997,arb
34,id34,4,9709.809999999998,10125.889999999998,arb
35,id35,50,5000.0,10201.0,arb
36,id36,98,101.69000000000148,10295.650000000001,arb
37,id37,42,5844.19,10213.029999999999,arb
38,id38,50,5000.0,10201.0,arb
39,id39,98,98.93000000000097,10292.89,arb
40,id40,50,5000.0,10201.0,arb
41,id41,99,10.610000000001861,10308.590000000002,arb
42,id42,98,93.4600000000019,10287.420000000002,arb
43,id43,98,101.23000000000064,10295.19,arb
44,id44,98,59.24999999999888,10253.209999999997,arb
45,id45,36,6452.889999999999,10197.609999999999,arb
46,id46,36,6452.72,10197.44,arb
47,id47,99,22.670000000001863,10320.650000000001,arb
48,id48,34,6659.83,10196.51,arb
49,id49,98,101.48000000000145,10295.44,arb
50,id50,98,101.23000000000064,10295.19,arb
51,id51,32,6855.119999999999,10183.759999999998,arb
52,id52,50,5000.0,10201.0,arb
53,id53,50,5000.0,10201.0,arb
54,id54,22,7890.249999999999,10178.689999999999,arb
55,id55,33,6760.58,10193.24,arb
56,id56,29,7190.18,10206.76,arb
57,id57,50,5000.0,10201.0,arb
58,id58,98,101.69000000000148,10295.650000000001,arb
59,id59,98,55.39999999999962,10249.359999999999,arb
60,id60,50,5000.0,10201.0,arb
61,id61,99,18.120000000002264,10316.100000000002,arb
62,id62,50,5000.0,10201.0,arb
63,id63,50,5000.0,10201.0,arb
64,id64,29,7175.549999999999,10192.13,arb
65,id65,98,82.7499999999988,10276.709999999997,arb
66,id66,7,9442.179999999997,10170.319999999996,arb
67,id67,99,5.960000000001685,10303.94,arb
68,id68,50,5000.0,10201.0,arb
69,id69,99,21.44000000000196,10319.420000000002,arb
70,id70,49,5113.099999999999,10210.079999999998,arb
71,id71,98,94.9600000000001,10288.92,arb
72,id72,38,6207.3600000000015,10160.12,chart
73,id73,35,6509.060000000001,10149.760000000002,chart
74,id74,38,6206.900000000001,10159.66,chart
75,id75,40,6006.040000000001,10166.84,chart
76,id76,35,6509.060000000001,10149.760000000002,chart
77,id77,39,6106.260000000001,10163.04,chart
78,id78,37,6308.350000000001,10157.09,chart
79,id79,40,6006.040000000001,10166.84,chart
80,id80,35,6509.060000000001,10149.760000000002,chart
81,id81,36,6408.5700000000015,10153.29,chart
82,id82,38,6206.900000000001,10159.66,chart
83,id83,35,6509.060000000001,10149.760000000002,chart
84,id84,37,6307.470000000001,10156.210000000001,chart
85,id85,40,6006.040000000001,10166.84,chart
86,id86,37,6307.580000000002,10156.320000000002,chart
87,id87,36,6408.5700000000015,10153.29,chart
88,id88,40,6006.040000000001,10166.84,chart
89,id89,39,6107.030000000001,10163.810000000001,chart
90,id90,42,5804.6,10173.44,chart
91,id91,32,6844.850000000005,10173.490000000005,val
92,id92,26,7465.070000000004,10169.590000000004,val
93,id93,38,6245.019999999999,10197.779999999999,val
94,id94,50,5000.0,10201.0,val
95,id95,10,9073.449999999999,10113.65,val
96,id96,21,7925.139999999997,10109.559999999998,val
97,id97,59,4071.650000000001,10208.83,val
98,id98,11,8974.379999999996,10118.599999999995,val
99,id99,63,3676.3300000000017,10229.59,val
100,id100,40,6015.2,10176.0,lstm
101,id101,40,6015.2,10176.0,lstm
102,id102,1,9982.190000000006,10086.210000000006,lstm
103,id103,27,7341.210000000001,10149.75,lstm
104,id104,98,70.30000000000166,10264.26,lstm
105,id105,99,1.6300000000009334,10299.61,lstm
106,id106,31,6932.580000000001,10157.2,lstm
107,id107,48,5204.419999999999,10197.38,lstm
108,id108,3,9792.610000000002,10104.670000000002,lstm
109,id109,0,10021.180000000006,10021.180000000006,lstm
110,id110,15,8572.110000000002,10132.410000000002,lstm
111,id111,0,10047.899999999994,10047.899999999994,lstm
112,id112,0,10106.16,10106.16,lstm
