,id,stock,bal,acc,flavour
0,id0,99,95.98000000000076,14286.640000000001,arb
1,id1,0,12807.149999999998,12807.149999999998,arb
2,id2,99,97.08000000000119,14287.740000000002,arb
3,id3,55,4476.950000000002,12360.650000000001,arb
4,id4,56,4956.470000000005,12983.510000000006,arb
5,id5,78,2177.6400000000026,13358.160000000003,arb
6,id6,0,12557.179999999986,12557.179999999986,arb
7,id7,80,1978.670000000004,13445.870000000004,arb
8,id8,99,46.88999999999798,14237.549999999997,arb
9,id9,99,94.7100000000001,14285.37,arb
10,id10,80,1827.120000000003,13294.320000000003,arb
11,id11,87,1064.5600000000013,13535.140000000001,arb
12,id12,0,12169.149999999987,12169.149999999987,arb
13,id13,77,2755.040000000001,13792.220000000001,arb
14,id14,99,88.24000000000156,14278.900000000001,arb
15,id15,99,99.9600000000018,14290.62,arb
16,id16,99,92.47000000000092,14283.130000000001,arb
17,id17,99,99.30000000000172,14289.960000000001,arb
18,id18,76,2440.190000000004,13334.030000000004,arb
19,id19,47,6229.8600000000015,12966.840000000002,arb
20,id20,78,2026.2900000000027,13206.810000000003,arb
21,id21,51,5563.740000000002,12874.080000000002,arb
22,id22,29,8729.469999999998,12886.329999999998,arb
23,id23,23,9013.790000000003,12310.610000000002,arb
24,id24,98,44.02000000000413,14091.340000000004,arb
25,id25,99,94.7100000000001,14285.37,arb
26,id26,0,11974.510000000004,11974.510000000004,arb
27,id27,99,93.02000000000073,14283.68,arb
28,id28,97,41.94000000000233,13945.920000000002,arb
29,id29,99,98.3100000000012,14288.970000000001,arb
30,id30,99,94.7100000000001,14285.37,arb
31,id31,55,5126.2500000000055,13009.950000000004,arb
32,id32,99,6.59000000000168,14197.250000000002,arb
33,id33,0,11906.879999999994,11906.879999999994,arb
34,id34,97,142.87999999999894,14046.859999999999,arb
35,id35,70,2877.5200000000023,12911.320000000003,arb
36,id36,99,95.57999999999987,14286.24,arb
37,id37,1,9907.099999999995,10050.439999999995,arb
38,id38,87,43.219999999993675,12513.799999999994,arb
39,id39,6,9408.549999999994,10268.589999999993,chart
