,id,stock,bal,acc,flavour
0,id0,101,40.740000000001146,12201.140000000003,arb
1,id1,101,24.1700000000032,12184.570000000005,val
2,id2,100,79.42000000000127,12119.420000000002,arb
3,id3,101,43.70000000000263,12204.100000000004,val
4,id4,101,16.780000000002246,12177.180000000004,val
5,id5,4,9493.149999999996,9974.749999999996,chart
6,id6,4,9501.279999999997,9982.879999999997,chart
7,id7,5,9412.739999999993,10014.739999999993,chart
8,id8,5,9392.529999999997,9994.529999999997,chart
9,id9,5,9375.269999999995,9977.269999999995,chart
10,id10,6,9332.419999999993,10054.819999999992,chart
11,id11,0,9882.079999999994,9882.079999999994,val
12,id12,1,9749.099999999997,9869.499999999996,val
13,id13,5,9391.729999999998,9993.729999999998,chart
14,id14,4,9486.039999999995,9967.639999999996,chart
15,id15,5,9321.99,9923.99,val
16,id16,4,9517.89999999999,9999.49999999999,chart
17,id17,19,7769.379999999997,10056.979999999998,val
18,id18,1,9773.119999999995,9893.519999999995,chart
19,id19,0,9881.880000000003,9881.880000000003,val
20,id20,7,9228.359999999995,10071.159999999994,chart
21,id21,7,9192.979999999998,10035.779999999997,chart
22,id22,8,9134.709999999994,10097.909999999994,chart
23,id23,6,9313.169999999991,10035.56999999999,chart
24,id24,4,9483.689999999995,9965.289999999995,chart
25,id25,0,9876.719999999998,9876.719999999998,val
26,id26,4,9475.899999999994,9957.499999999995,chart
27,id27,2,9673.459999999995,9914.259999999995,chart
28,id28,4,9468.839999999997,9950.439999999997,chart
29,id29,17,7910.099999999991,9956.89999999999,val
30,id30,56,3615.300000000001,10357.7,val
31,id31,3,9590.659999999996,9951.859999999997,chart
32,id32,0,9878.579999999996,9878.579999999996,val
33,id33,11,8841.709999999994,10166.109999999993,chart
34,id34,4,9482.429999999997,9964.029999999997,chart
35,id35,7,9230.219999999994,10073.019999999993,chart
36,id36,15,8148.579999999992,9954.57999999999,val
37,id37,4,9526.879999999992,10008.479999999992,chart
38,id38,5,9376.939999999995,9978.939999999995,chart
39,id39,4,9485.819999999996,9967.419999999996,chart
40,id40,6,9304.189999999995,10026.589999999995,chart
41,id41,7,9202.579999999996,10045.379999999996,chart
42,id42,7,9229.269999999993,10072.069999999992,chart
43,id43,1,9781.950000000004,9902.350000000004,val
44,id44,0,9872.769999999999,9872.769999999999,val
45,id45,6,9327.229999999992,10049.629999999992,chart
46,id46,4,9499.319999999996,9980.919999999996,chart
47,id47,16,8081.769999999999,10008.169999999998,val
48,id48,0,9874.909999999994,9874.909999999994,val
49,id49,6,9293.019999999999,10015.419999999998,chart
50,id50,4,9492.489999999994,9974.089999999995,chart
51,id51,6,9321.099999999993,10043.499999999993,chart
52,id52,0,9890.569999999998,9890.569999999998,val
53,id53,101,28.06000000000222,12188.460000000003,val
54,id54,99,30.03000000000131,11949.630000000001,val
55,id55,100,77.50000000000217,12117.500000000002,val
56,id56,101,25.060000000002304,12185.460000000005,val
57,id57,100,97.84000000000316,12137.840000000004,val
58,id58,101,11.75000000000226,12172.150000000003,val
59,id59,101,28.310000000000542,12188.710000000003,val
60,id60,68,3240.39,11427.59,val
61,id61,79,1926.8100000000022,11438.410000000003,val
62,id62,101,38.160000000002285,12198.560000000003,val
63,id63,60,4018.220000000001,11242.220000000001,val
64,id64,54,4609.200000000001,11110.800000000001,val
65,id65,100,34.57000000000207,12074.570000000002,val
66,id66,100,77.55000000000024,12117.550000000001,val
67,id67,101,21.330000000002798,12181.730000000005,val
68,id68,101,25.420000000002773,12185.820000000003,val
69,id69,100,94.56000000000047,12134.560000000001,val
70,id70,101,26.250000000003354,12186.650000000005,val
71,id71,61,4139.649999999995,11484.049999999996,val
72,id72,101,42.28000000000242,12202.680000000004,val
73,id73,101,30.190000000001106,12190.590000000002,val
74,id74,101,0.710000000002097,12161.110000000004,val
75,id75,67,3325.97,11392.77,val
76,id76,100,84.31000000000381,12124.310000000003,val
77,id77,101,39.83000000000449,12200.230000000007,val
78,id78,11,9201.470000000003,10525.870000000003,val
79,id79,101,8.570000000000064,12168.970000000001,val
80,id80,101,29.36000000000074,12189.760000000002,val
81,id81,101,27.04000000000039,12187.440000000002,val
82,id82,101,15.490000000002837,12175.890000000005,val
83,id83,101,19.020000000001815,12179.420000000004,val
84,id84,101,14.190000000000452,12174.590000000002,val
85,id85,100,91.01000000000222,12131.010000000002,val
86,id86,90,1088.340000000003,11924.340000000004,val
87,id87,101,20.730000000002576,12181.130000000005,val
88,id88,93,788.0500000000039,11985.250000000005,val
89,id89,101,27.530000000003326,12187.930000000004,val
90,id90,101,50.06000000000398,12210.460000000005,val
91,id91,101,3.700000000001353,12164.100000000002,val
92,id92,89,1177.5500000000015,11893.150000000001,val
93,id93,100,65.15000000000309,12105.150000000003,val
94,id94,36,6272.430000000001,10606.830000000002,val
95,id95,31,7136.699999999989,10869.09999999999,noise
96,id96,34,7277.820000000008,11371.42000000001,noise
97,id97,13,8584.530000000006,10149.730000000007,val
98,id98,57,4014.7300000000077,10877.530000000008,val
99,id99,1,10452.630000000005,10573.030000000004,noise
100,id100,27,7805.689999999998,11056.489999999998,lstm
101,id101,99,145.7699999999994,12065.369999999999,lstm
102,id102,0,10015.53000000001,10015.53000000001,lstm
103,id103,100,46.91000000000017,12086.91,lstm
104,id104,0,11742.670000000006,11742.670000000006,lstm
105,id105,77,2772.9300000000026,12043.730000000003,lstm
106,id106,91,1091.9399999999996,12048.34,lstm
107,id107,80,2337.4299999999994,11969.43,lstm
108,id108,37,6766.380000000002,11221.180000000002,lstm
109,id109,84,71.40999999999418,10185.009999999995,lstm
110,id110,100,52.67000000000097,12092.67,lstm
111,id111,87,59.480000000006726,10534.280000000008,lstm
112,id112,100,59.50000000000105,12099.500000000002,lstm
