,id,stock,bal,acc,flavour
0,id0,56,3659.5500000000047,10907.070000000003,arb
1,id1,53,4078.3600000000088,10937.620000000008,arb
2,id2,98,62.185000000002006,12745.345,arb
3,id3,50,4688.449999999997,11159.449999999997,arb
4,id4,60,3662.2799999999997,11427.48,arb
5,id5,34,6992.224999999995,11392.504999999994,arb
6,id6,98,74.32999999999971,12757.489999999998,arb
7,id7,49,5008.360000000001,11349.939999999999,arb
8,id8,24,7500.5399999999845,10606.619999999984,arb
9,id9,53,4125.365000000015,10984.625000000015,arb
10,id10,50,4425.785000000009,10896.785000000007,arb
11,id11,58,3722.6500000000037,11229.010000000004,arb
12,id12,98,101.83000000000062,12784.989999999998,arb
13,id13,55,4230.669999999997,11348.769999999997,arb
14,id14,27,7498.22999999999,10992.569999999989,arb
15,id15,72,1685.564999999991,11003.804999999991,arb
16,id16,91,120.58999999999361,11897.809999999992,arb
17,id17,97,39.18000000000285,12592.92,arb
18,id18,35,6162.294999999989,10691.994999999988,arb
19,id19,99,7.300000000000665,12819.88,arb
20,id20,98,13.165000000002593,12696.325,arb
21,id21,60,3158.7349999999915,10923.93499999999,arb
22,id22,24,8165.545000000002,11271.625000000002,arb
23,id23,54,4405.910000000003,11394.590000000002,arb
24,id24,30,6901.830000000001,10784.43,arb
25,id25,51,4723.609999999998,11324.029999999997,arb
26,id26,55,4238.609999999998,11356.709999999997,arb
27,id27,55,4231.769999999998,11349.869999999997,arb
28,id28,59,3759.240000000001,11395.02,arb
29,id29,52,4508.429999999997,11238.269999999997,arb
30,id30,69,2066.2299999999846,10996.209999999985,arb
31,id31,98,27.795000000001224,12710.955,arb
32,id32,55,4158.019999999997,11276.119999999995,arb
33,id33,98,90.18000000000028,12773.339999999998,arb
34,id34,57,4036.419999999998,11413.359999999997,arb
35,id35,50,4324.449999999986,10795.449999999986,arb
36,id36,81,714.9949999999948,11198.014999999994,arb
37,id37,98,85.30000000000024,12768.46,arb
38,id38,21,8110.849999999992,10828.669999999991,arb
39,id39,19,8508.474999999988,10967.454999999987,arb
40,id40,30,6941.225000000004,10823.825000000004,arb
41,id41,98,88.81999999999903,12771.979999999998,arb
42,id42,59,3759.240000000001,11395.02,arb
43,id43,96,10.05500000000319,12434.375000000004,arb
44,id44,44,5520.345000000003,11214.825000000003,arb
45,id45,53,3850.4150000000036,10709.675000000003,arb
46,id46,54,4429.745,11418.425,chart
47,id47,95,33.86000000000007,12328.76,arb
48,id48,5,10325.19000000002,10972.29000000002,val
49,id49,3,10122.700000000044,10510.960000000045,val
50,id50,24,9294.700000000008,12400.780000000008,val
51,id51,4,11231.69,11749.37,val
52,id52,27,8474.300000000003,11968.640000000003,val
53,id53,91,95.24999999999744,11872.469999999998,arb
54,id54,51,5562.820000000006,12163.240000000005,val
55,id55,93,65.76999999999659,12101.829999999996,arb
56,id56,3,10800.78,11189.04,val
57,id57,5,10255.810000000043,10902.910000000044,val
58,id58,5,9695.900000000041,10343.000000000042,val
59,id59,15,9866.900000000001,11808.2,val
60,id60,94,94.23999999999904,12259.72,val
61,id61,68,3452.129999999994,12252.689999999993,val
62,id62,93,7.189999999997269,12043.249999999996,arb
63,id63,71,2427.590000000001,11616.41,arb
64,id64,3,11057.730000000025,11445.990000000025,val
65,id65,93,18.069999999998316,12054.129999999997,arb
66,id66,31,7721.879999999988,11733.899999999987,val
67,id67,5,10006.420000000011,10653.520000000011,val
68,id68,92,103.28999999999918,12009.929999999998,arb
