,id,stock,bal,acc,flavour
0,id0,0,11452.120000000014,11452.120000000014,arb
1,id1,99,6.060000000000656,12918.630000000003,arb
2,id2,99,39.87999999999944,12952.45,arb
3,id3,99,33.26000000000106,12945.830000000002,arb
4,id4,21,8295.649999999996,11034.679999999997,arb
5,id5,99,26.560000000000457,12939.130000000003,arb
6,id6,67,3599.67,12338.480000000001,arb
7,id7,98,71.43999999999875,12853.58,arb
8,id8,99,14.030000000000896,12926.600000000002,arb
9,id9,98,68.51999999999975,12850.660000000002,arb
10,id10,45,5328.2,11197.55,arb
11,id11,96,116.85000000000468,12638.130000000005,arb
12,id12,32,6918.48,11092.24,arb
13,id13,67,2679.7499999999977,11418.56,arb
14,id14,35,6526.759999999989,11091.80999999999,arb
15,id15,18,8659.5,11007.24,arb
16,id16,13,9230.49,10926.08,arb
17,id17,36,6456.16,11151.64,arb
18,id18,34,6785.409999999994,11220.029999999995,arb
19,id19,31,7084.419999999998,11127.749999999998,arb
20,id20,50,5000.0,11521.5,arb
21,id21,30,7505.640000000012,11418.540000000012,arb
22,id22,98,99.460000000001,12881.600000000002,arb
23,id23,96,65.47000000000185,12586.750000000002,arb
24,id24,13,9598.640000000003,11294.230000000003,arb
25,id25,98,66.99000000000161,12849.130000000003,arb
26,id26,36,6587.379999999996,11282.859999999997,arb
27,id27,0,10709.68,10709.68,arb
28,id28,99,9.630000000001075,12922.200000000003,arb
29,id29,18,9703.879999999997,12051.619999999997,arb
30,id30,50,5000.0,11521.5,arb
31,id31,98,99.58999999999924,12881.73,arb
32,id32,41,5929.080000000002,11276.710000000003,arb
33,id33,96,39.470000000001164,12560.750000000002,arb
34,id34,92,362.64999999999065,12362.209999999992,arb
35,id35,98,61.27999999999878,12843.42,arb
36,id36,8,9862.24,10905.68,arb
37,id37,0,11371.759999999987,11371.759999999987,arb
38,id38,24,8298.010000000006,11428.330000000005,arb
39,id39,95,115.7099999999948,12506.559999999996,arb
40,id40,63,3136.3999999999996,11353.49,chart
41,id41,75,2024.1699999999908,11806.419999999991,arb
42,id42,94,44.680000000001826,12305.100000000002,arb
43,id43,18,8537.62,10885.36,arb
44,id44,69,2448.5499999999997,11448.22,chart
45,id45,12,9168.99,10734.15,arb
46,id46,94,89.59000000000242,12350.010000000002,arb
47,id47,94,102.46000000000095,12362.880000000001,arb
48,id48,64,3010.54,11358.060000000001,chart
49,id49,40,5876.759999999997,11093.959999999997,arb
50,id50,51,4721.429999999999,11373.36,arb
51,id51,67,2695.2599999999998,11434.070000000002,chart
52,id52,65,2924.5799999999995,11402.53,chart
53,id53,0,11068.979999999998,11068.979999999998,arb
54,id54,94,87.77000000000079,12348.19,arb
55,id55,88,70.71999999999962,11548.56,arb
56,id56,75,2140.070000000001,11922.320000000002,arb
57,id57,94,86.26000000000296,12346.680000000004,arb
58,id58,0,11178.450000000006,11178.450000000006,arb
59,id59,19,8409.369999999997,10887.539999999997,arb
60,id60,0,11215.72999999999,11215.72999999999,arb
61,id61,0,11140.270000000008,11140.270000000008,arb
62,id62,47,4776.790000000017,10907.000000000018,val
63,id63,54,3279.7999999999975,10323.019999999997,val
64,id64,40,6140.399999999997,11357.599999999999,arb
65,id65,33,6586.6399999999885,10890.829999999989,arb
66,id66,96,17.76999999999795,12539.05,arb
67,id67,95,100.34999999999992,12491.2,arb
68,id68,85,97.27000000002164,11183.820000000023,arb
69,id69,26,7288.450000000005,10679.630000000005,val
70,id70,15,9114.410000000007,11070.860000000008,arb
71,id71,86,114.0300000000139,11331.010000000015,arb
72,id72,96,74.93999999999915,12596.22,arb
73,id73,44,4879.410000000014,10618.330000000014,val
74,id74,23,7454.730000000001,10454.620000000003,val
75,id75,49,4033.049999999999,10424.119999999999,val
76,id76,0,11329.940000000008,11329.940000000008,arb
77,id77,57,3178.940000000011,10613.450000000012,val
78,id78,96,14.909999999999343,12536.19,arb
79,id79,37,5837.9500000000235,10663.860000000022,val
80,id80,1,10931.590000000011,11062.020000000011,arb
81,id81,40,5126.759999999992,10343.959999999992,val
82,id82,95,84.54999999999872,12475.4,arb
83,id83,94,87.05999999999835,12347.479999999998,arb
84,id84,95,50.01000000000046,12440.86,arb
85,id85,79,1863.8499999999954,12167.819999999996,arb
86,id86,31,7220.470000000005,11263.800000000005,arb
87,id87,35,6947.550000000007,11512.600000000006,arb
88,id88,46,4818.970000000024,10818.750000000025,val
89,id89,63,2533.750000000013,10750.840000000013,val
90,id90,72,2638.0799999999963,12029.039999999997,arb
91,id91,93,129.6099999999983,12259.599999999999,arb
92,id92,26,7991.570000000012,11382.750000000013,arb
93,id93,50,4980.149999999994,11501.649999999994,arb
94,id94,0,11324.889999999976,11324.889999999976,arb
95,id95,91,76.7600000000005,11945.890000000001,arb
96,id96,0,10973.789999999999,10973.789999999999,arb
97,id97,94,102.83000000000628,12363.250000000005,arb
98,id98,0,10465.01,10465.01,arb
99,id99,0,10781.959999999963,10781.959999999963,noise
100,id100,0,11008.370000000003,11008.370000000003,lstm
101,id101,0,10698.180000000004,10698.180000000004,lstm
102,id102,0,10175.00000000002,10175.00000000002,lstm
103,id103,0,10340.769999999997,10340.769999999997,lstm
104,id104,0,11766.399999999996,11766.399999999996,lstm
105,id105,0,11943.009999999993,11943.009999999993,lstm
106,id106,0,10441.659999999996,10441.659999999996,lstm
107,id107,0,11136.85,11136.85,lstm
108,id108,0,10140.140000000009,10140.140000000009,lstm
109,id109,80,69.70000000000442,10504.100000000006,lstm
110,id110,0,10194.85000000001,10194.85000000001,lstm
111,id111,80,8.690000000014777,10443.090000000017,lstm
112,id112,4,9568.969999999994,10090.689999999993,lstm
