,id,stock,bal,acc,flavour
0,id0,99,56.430000000004085,13778.820000000005,arb
1,id1,99,90.70000000000111,13813.090000000002,arb
2,id2,98,100.28999999999536,13684.069999999996,arb
3,id3,100,13.959999999998558,13874.960000000001,arb
4,id4,99,22.76999999999549,13745.159999999996,arb
5,id5,99,31.590000000000586,13753.980000000001,arb
6,id6,99,19.5899999999976,13741.98,arb
7,id7,100,10.360000000002742,13871.360000000004,arb
8,id8,99,80.49000000000348,13802.880000000005,arb
9,id9,99,99.88999999999953,13822.28,arb
10,id10,99,72.02000000000162,13794.410000000003,arb
11,id11,99,75.69000000000045,13798.080000000002,arb
12,id12,100,17.570000000001485,13878.570000000003,arb
13,id13,100,11.100000000002069,13872.100000000004,arb
14,id14,100,18.759999999998172,13879.76,arb
15,id15,100,9.02000000000416,13870.020000000006,arb
16,id16,14,8602.659999999996,10543.199999999997,chart
17,id17,0,9989.290000000003,9989.290000000003,chart
18,id18,0,9995.879999999997,9995.879999999997,chart
19,id19,0,9987.380000000003,9987.380000000003,chart
20,id20,0,9988.440000000002,9988.440000000002,chart
21,id21,7,9299.849999999993,10270.119999999994,chart
22,id22,11,8902.819999999994,10427.529999999995,chart
23,id23,3,9610.060000000003,10025.890000000003,chart
24,id24,4,9599.099999999995,10153.539999999995,chart
25,id25,0,9997.769999999997,9997.769999999997,chart
26,id26,0,9988.800000000001,9988.800000000001,chart
27,id27,16,8407.009999999997,10624.769999999997,chart
28,id28,0,9986.43,9986.43,chart
29,id29,0,9989.290000000003,9989.290000000003,chart
30,id30,10,9006.39999999999,10392.49999999999,chart
31,id31,0,10004.789999999992,10004.789999999992,chart
32,id32,0,9995.669999999998,9995.669999999998,chart
33,id33,0,9988.180000000002,9988.180000000002,chart
34,id34,0,9988.59,9988.59,chart
35,id35,0,9989.830000000002,9989.830000000002,chart
36,id36,0,9988.800000000001,9988.800000000001,chart
37,id37,2,9798.079999999996,10075.299999999996,chart
38,id38,14,8602.659999999996,10543.199999999997,chart
39,id39,12,8802.319999999996,10465.639999999996,chart
40,id40,7,9299.899999999994,10270.169999999995,chart
41,id41,0,9986.820000000002,9986.820000000002,chart
42,id42,0,9990.619999999999,9990.619999999999,chart
43,id43,5,9505.66999999999,10198.719999999988,chart
44,id44,0,9991.06,9991.06,chart
45,id45,89,40.459999999998175,12376.749999999998,arb
46,id46,8,9200.159999999994,10309.039999999994,chart
47,id47,0,9993.479999999996,9993.479999999996,chart
48,id48,0,9985.849999999999,9985.849999999999,chart
49,id49,15,8503.059999999996,10582.209999999995,chart
50,id50,89,40.29999999999815,12376.589999999998,arb
51,id51,8,9200.159999999994,10309.039999999994,chart
52,id52,6,9405.489999999989,10237.149999999989,chart
53,id53,50,5000.0,11930.5,val
54,id54,28,7347.500000000016,11228.580000000016,val
55,id55,95,47.98499999999768,13215.934999999998,arb
56,id56,94,440.060000000002,13469.400000000003,val
57,id57,50,5000.0,11930.5,val
58,id58,99,51.740000000003164,13774.130000000005,val
59,id59,84,1464.7200000000012,13107.960000000003,val
60,id60,53,4699.52,12045.850000000002,val
61,id61,100,9.61000000000044,13870.610000000002,val
62,id62,81,1814.090000000003,13041.500000000005,val
63,id63,100,5.980000000002377,13866.980000000005,val
64,id64,98,47.55000000000234,13631.330000000004,val
65,id65,62,3772.3900000000017,12366.210000000003,val
66,id66,100,6.840000000001254,13867.840000000004,val
67,id67,85,1413.090000000002,13194.940000000002,val
68,id68,93,641.3200000000012,13532.050000000003,val
69,id69,68,3119.160000000001,12544.640000000003,val
70,id70,62,3767.0899999999992,12360.91,val
71,id71,97,79.16999999999986,13524.340000000002,val
72,id72,95,278.8200000000006,13446.77,val
73,id73,13,8551.62999999998,10353.55999999998,val
74,id74,66,3369.1400000000012,12517.400000000001,val
75,id75,78,2409.2799999999993,13220.86,val
76,id76,50,5000.0,11930.5,val
77,id77,12,8827.60000000001,10490.92000000001,val
78,id78,52,4800.719999999999,12008.44,val
79,id79,64,3534.42,12405.460000000001,val
80,id80,100,9.030000000000825,13870.030000000002,val
81,id81,88,978.5000000000016,13176.180000000002,val
82,id82,78,1949.0500000000013,12760.630000000003,val
83,id83,65,3460.9100000000017,12470.560000000003,val
84,id84,39,6732.639999999998,12138.429999999998,val
85,id85,81,1848.9300000000003,13076.340000000002,val
86,id86,53,4685.540000000001,12031.870000000003,val
87,id87,95,151.12000000000094,13319.070000000002,val
88,id88,69,3076.9300000000003,12641.02,val
89,id89,99,38.650000000000716,13761.040000000003,val
90,id90,93,305.86000000000183,13196.590000000004,val
91,id91,68,3171.0600000000018,12596.540000000003,val
92,id92,54,4600.040000000001,12084.980000000001,val
93,id93,61,3847.6100000000015,12302.820000000003,val
94,id94,58,3548.2000000000057,11587.580000000007,noise
95,id95,91,97.16999999998448,12710.679999999986,arb
96,id96,6,10100.129999999986,10931.789999999986,noise
97,id97,18,8726.749999999995,11221.729999999996,noise
98,id98,2,10638.839999999984,10916.059999999983,noise
99,id99,50,5022.630000000002,11953.130000000003,noise
100,id100,0,11162.794999999998,11162.794999999998,lstm
101,id101,90,99.28000000000162,12574.180000000004,lstm
102,id102,0,10069.429999999998,10069.429999999998,lstm
103,id103,98,54.825000000004195,13638.605000000005,lstm
104,id104,0,11722.195000000007,11722.195000000007,lstm
105,id105,0,12017.075000000004,12017.075000000004,lstm
106,id106,0,12220.969999999998,12220.969999999998,lstm
107,id107,0,12171.894999999995,12171.894999999995,lstm
108,id108,0,10310.490000000013,10310.490000000013,lstm
109,id109,82,109.35000000002088,11475.37000000002,lstm
110,id110,96,79.86000000000274,13386.420000000004,lstm
111,id111,82,67.70000000000476,11433.720000000005,lstm
112,id112,96,41.76000000000366,13348.320000000005,lstm
