,id,stock,bal,acc,flavour
0,id0,0,10436.010000000002,10436.010000000002,arb
1,id1,0,10122.789999999999,10122.789999999999,arb
2,id2,81,1312.0799999999979,13110.539999999997,arb
3,id3,99,39.200000000000614,14459.54,arb
4,id4,50,5000.0,12283.0,arb
5,id5,94,104.43999999999434,13796.479999999994,arb
6,id6,0,11679.725000000026,11679.725000000026,arb
7,id7,33,6887.1500000000015,11693.93,arb
8,id8,66,4045.41499999999,13658.97499999999,arb
9,id9,99,35.33499999999934,14455.675,arb
10,id10,97,11.0250000000039,14140.045000000004,arb
11,id11,0,10611.500000000002,10611.500000000002,arb
12,id12,99,30.924999999998377,14451.265,arb
13,id13,98,8.539999999998997,14283.22,arb
14,id14,79,1575.2499999999986,13082.389999999998,arb
15,id15,99,27.99000000000025,14448.33,arb
16,id16,53,4843.415000000004,12563.395000000004,arb
17,id17,34,6958.650000000001,11911.09,arb
18,id18,0,10490.840000000006,10490.840000000006,arb
19,id19,0,10661.765000000001,10661.765000000001,arb
20,id20,0,10223.099999999999,10223.099999999999,arb
21,id21,93,28.234999999998593,13574.614999999998,arb
22,id22,99,28.359999999999445,14448.699999999999,arb
23,id23,82,1785.4449999999952,13729.564999999995,arb
24,id24,0,10120.739999999994,10120.739999999994,arb
25,id25,99,41.02499999999969,14461.365,arb
26,id26,99,35.22000000000027,14455.560000000001,arb
27,id27,99,39.200000000000614,14459.54,arb
28,id28,62,3470.4549999999986,12501.374999999998,chart
29,id29,86,40.96499999999395,12567.724999999995,arb
30,id30,96,48.655000000004534,14032.015000000005,arb
31,id31,59,1754.14,10348.08,val
32,id32,83,30.35499999998177,12120.13499999998,arb
33,id33,0,12912.675000000001,12912.675000000001,arb
34,id34,41,7895.649999999997,13867.709999999995,arb
35,id35,42,4501.305000000014,10619.025000000014,val
36,id36,78,2334.579999999999,13696.059999999998,arb
37,id37,45,4225.325000000016,10780.025000000016,val
38,id38,78,132.23000000002972,11493.71000000003,arb
39,id39,0,11990.094999999994,11990.094999999994,arb
40,id40,98,81.93500000000017,14356.615,arb
41,id41,60,3991.8499999999995,12731.45,arb
42,id42,98,61.43999999999896,14336.119999999999,arb
43,id43,50,5000.0,12283.0,val
44,id44,76,63.65999999999576,11133.819999999996,arb
45,id45,77,60.39500000003494,11276.215000000035,arb
46,id46,38,6297.830000000001,11832.91,arb
47,id47,79,103.83999999999241,11610.979999999992,arb
48,id48,51,4723.484999999998,12152.144999999997,arb
49,id49,0,10497.389999999996,10497.389999999996,arb
50,id50,96,98.48999999999697,14081.849999999997,arb
51,id51,83,1096.389999999997,13186.169999999996,arb
52,id52,35,6139.819999999983,11237.919999999984,noise
53,id53,28,6832.190000000013,10910.670000000013,noise
54,id54,97,26.090000000001467,14155.110000000002,arb
55,id55,19,7926.665000000013,10694.205000000013,noise
56,id56,75,1367.4249999999922,12291.924999999992,arb
57,id57,8,9582.919999999996,10748.199999999997,arb
58,id58,53,4547.589999999995,12267.569999999994,arb
59,id59,0,11377.360000000002,11377.360000000002,arb
60,id60,0,10588.889999999998,10588.889999999998,arb
61,id61,88,82.04000000000542,12900.120000000006,arb
62,id62,96,37.85000000001514,14021.210000000015,arb
63,id63,67,2859.8599999999938,12619.079999999993,arb
64,id64,97,76.65999999999258,14205.679999999993,arb
65,id65,92,42.379999999996585,13443.099999999997,arb
66,id66,23,9288.835000000006,12639.015000000007,arb
67,id67,56,4695.439999999993,12852.399999999994,noise
68,id68,93,36.48999999999393,13582.869999999994,arb
69,id69,0,10609.330000000029,10609.330000000029,arb
70,id70,21,8292.634999999995,11351.494999999995,arb
71,id71,97,12.500000000003439,14141.520000000004,arb
72,id72,0,10341.38000000001,10341.38000000001,arb
73,id73,97,58.40999999999906,14187.43,arb
74,id74,78,9.450000000006526,11370.930000000006,arb
75,id75,92,27.089999999998554,13427.809999999998,arb
76,id76,92,12.554999999992049,13413.27499999999,arb
77,id77,0,10866.519999999997,10866.519999999997,arb
78,id78,0,10522.59,10522.59,arb
79,id79,0,11324.320000000007,11324.320000000007,arb
80,id80,0,10790.789999999999,10790.789999999999,arb
81,id81,0,10497.865,10497.865,arb
82,id82,0,10958.920000000002,10958.920000000002,arb
83,id83,96,73.05000000000362,14056.410000000003,arb
84,id84,96,35.98500000000382,14019.345000000005,arb
85,id85,63,3588.1650000000063,12764.745000000006,arb
86,id86,57,4148.049999999997,12450.669999999996,noise
87,id87,86,846.5049999999958,13373.264999999996,arb
88,id88,47,6011.760000000007,12857.780000000006,noise
89,id89,65,3498.4749999999917,12966.37499999999,noise
90,id90,13,8860.320000000012,10753.900000000012,noise
91,id91,7,11434.784999999993,12454.404999999993,arb
92,id92,28,7254.734999999999,11333.214999999998,arb
93,id93,21,7827.890000000014,10886.750000000015,noise
94,id94,24,8359.139999999978,11854.979999999978,noise
95,id95,96,44.50000000000716,14027.860000000008,arb
96,id96,63,3575.1300000000015,12751.710000000001,arb
97,id97,97,2.3900000000005264,14131.410000000002,arb
98,id98,55,4251.669999999999,12262.97,arb
99,id99,44,4932.28000000006,11341.32000000006,noise
100,id100,0,11728.819999999992,11728.819999999992,lstm
101,id101,0,11781.14,11781.14,lstm
102,id102,0,10145.879999999988,10145.879999999988,lstm
103,id103,0,10564.474999999995,10564.474999999995,lstm
104,id104,0,11984.35999999999,11984.35999999999,lstm
105,id105,0,12054.624999999996,12054.624999999996,lstm
106,id106,0,11445.404999999995,11445.404999999995,lstm
107,id107,0,11485.835000000003,11485.835000000003,lstm
108,id108,0,10136.994999999997,10136.994999999997,lstm
109,id109,80,60.10999999998489,11712.909999999983,lstm
110,id110,0,10216.610000000002,10216.610000000002,lstm
111,id111,80,122.55499999999704,11775.354999999996,lstm
112,id112,0,10098.995000000004,10098.995000000004,lstm
