,id,stock,bal,acc,flavour
0,id0,1,12337.88999999998,12507.689999999979,arb
1,id1,99,43.03000000000161,16853.230000000003,arb
2,id2,95,86.64000000000152,16217.640000000003,arb
3,id3,88,291.30000000000155,15233.700000000003,arb
4,id4,95,132.2400000000006,16263.240000000002,arb
5,id5,93,12.730000000001553,15804.130000000003,arb
6,id6,56,4350.74,13859.54,arb
7,id7,96,76.10000000000508,16376.900000000007,arb
8,id8,99,49.70000000000067,16859.9,arb
9,id9,95,51.1000000000015,16182.100000000004,arb
10,id10,28,7519.930000000007,12274.330000000007,arb
11,id11,95,21.760000000001668,16152.760000000004,arb
12,id12,56,4346.659999999998,13855.46,arb
13,id13,46,5853.470000000001,13664.27,arb
14,id14,0,12536.940000000002,12536.940000000002,arb
15,id15,0,11613.600000000006,11613.600000000006,arb
16,id16,38,6146.779999999998,12599.179999999998,chart
17,id17,38,6173.819999999998,12626.219999999998,chart
18,id18,14,9244.48,11621.68,arb
19,id19,17,8968.81,11855.41,arb
20,id20,95,8.059999999999718,16139.060000000001,arb
21,id21,28,5926.589999999977,10680.989999999978,arb
22,id22,29,7358.160000000005,12282.360000000006,arb
23,id23,42,6023.209999999999,13154.81,arb
24,id24,23,7529.589999999991,11434.98999999999,arb
25,id25,34,7296.320000000006,13069.520000000008,arb
26,id26,64,3675.9900000000025,14543.190000000002,arb
27,id27,6,9418.089999999964,10436.889999999963,val
28,id28,71,3453.9600000000023,15509.760000000004,arb
29,id29,88,78.8300000000022,15021.230000000003,arb
30,id30,96,56.170000000003384,16356.970000000005,arb
31,id31,19,7441.589999999984,10667.789999999985,val
32,id32,20,8427.269999999973,11823.269999999973,arb
33,id33,94,67.93000000000177,16029.130000000003,arb
34,id34,98,67.57000000000215,16707.970000000005,arb
35,id35,97,55.29000000000393,16525.890000000007,arb
36,id36,96,117.31000000000127,16418.11,arb
37,id37,89,3.4099999999999113,15115.61,arb
38,id38,8,9127.429999999986,10485.829999999985,val
39,id39,8,9261.39000000001,10619.79000000001,arb
40,id40,2,9932.270000000022,10271.870000000023,val
41,id41,27,9037.190000000004,13621.790000000005,arb
42,id42,7,10436.989999999994,11625.589999999995,arb
43,id43,54,4773.6500000000015,13942.850000000002,arb
44,id44,92,66.39000000001428,15687.990000000014,arb
45,id45,94,22.589999999990894,15983.789999999992,arb
46,id46,76,22.649999999998272,12927.449999999999,arb
47,id47,67,3285.0399999999963,14661.639999999996,noise
48,id48,9,10671.209999999981,12199.409999999982,arb
49,id49,20,8377.000000000004,11773.000000000004,arb
50,id50,95,118.97999999999695,16249.98,arb
51,id51,91,27.07000000000683,15478.870000000008,arb
52,id52,48,5358.880000000001,13509.280000000002,arb
53,id53,89,22.109999999997754,15134.309999999998,arb
54,id54,91,59.489999999992904,15511.289999999994,arb
55,id55,7,9438.160000000014,10626.760000000015,arb
56,id56,85,102.94999999999078,14535.949999999993,arb
57,id57,91,69.0099999999996,15520.810000000001,arb
58,id58,16,8976.920000000006,11693.720000000005,arb
59,id59,0,11635.140000000018,11635.140000000018,arb
60,id60,0,10492.519999999988,10492.519999999988,arb
61,id61,91,42.160000000001745,15493.960000000003,arb
62,id62,29,7314.28,12238.48,arb
63,id63,88,23.610000000004078,14966.010000000006,arb
64,id64,63,2972.639999999996,13670.039999999997,noise
65,id65,0,11275.470000000001,11275.470000000001,arb
66,id66,64,2330.440000000004,13197.640000000005,arb
67,id67,91,71.4200000000053,15523.220000000007,arb
68,id68,31,7598.199999999997,12861.999999999996,noise
69,id69,37,7086.849999999996,13369.449999999997,arb
70,id70,83,3.0500000000036493,14096.450000000004,arb
71,id71,5,10301.709999999988,11150.709999999988,noise
72,id72,87,10.699999999998738,14783.3,arb
73,id73,19,8386.090000000002,11612.290000000003,arb
74,id74,96,14.569999999998771,16315.369999999999,arb
75,id75,91,66.42000000000127,15518.220000000003,arb
76,id76,93,90.42999999999819,15881.83,arb
77,id77,49,3607.680000000009,11927.88000000001,arb
78,id78,93,102.84999999999788,15894.25,arb
79,id79,93,100.84999999999991,15892.250000000002,arb
80,id80,0,10812.629999999988,10812.629999999988,arb
81,id81,95,47.97000000000082,16178.970000000003,arb
82,id82,7,10921.39999999997,12109.99999999997,arb
83,id83,0,11393.249999999989,11393.249999999989,arb
84,id84,92,7.190000000003096,15628.790000000003,arb
85,id85,63,2073.060000000005,12770.460000000006,noise
86,id86,88,89.12999999998829,15031.52999999999,arb
87,id87,21,8290.460000000001,11856.260000000002,arb
88,id88,92,66.78000000001352,15688.380000000014,arb
89,id89,77,71.92999999999432,13146.529999999995,arb
90,id90,38,6460.310000000005,12912.710000000006,arb
91,id91,32,8992.860000000002,14426.460000000003,noise
92,id92,11,9949.480000000001,11817.280000000002,arb
93,id93,25,7844.900000000004,12089.900000000005,arb
94,id94,93,59.4600000000069,15850.860000000008,arb
95,id95,92,35.28000000000645,15656.880000000006,arb
96,id96,64,3423.139999999991,14290.339999999991,noise
97,id97,8,10298.680000000033,11657.080000000033,noise
98,id98,0,10824.56,10824.56,arb
99,id99,73,3565.1,15960.500000000002,noise
100,id100,0,11316.440000000006,11316.440000000006,lstm
101,id101,0,11484.049999999996,11484.049999999996,lstm
102,id102,0,10298.570000000009,10298.570000000009,lstm
103,id103,0,10950.450000000003,10950.450000000003,lstm
104,id104,0,11508.510000000011,11508.510000000011,lstm
105,id105,0,11506.300000000014,11506.300000000014,lstm
106,id106,0,11039.030000000006,11039.030000000006,lstm
107,id107,0,11400.440000000015,11400.440000000015,lstm
108,id108,0,10148.45,10148.45,lstm
109,id109,82,14.869999999991009,13938.469999999992,lstm
110,id110,0,10346.709999999997,10346.709999999997,lstm
111,id111,79,64.99999999999346,13479.199999999993,lstm
112,id112,0,10116.100000000004,10116.100000000004,lstm
