,id,stock,bal,acc,flavour
0,id0,99,62.94500000000265,15798.995000000003,arb
1,id1,99,58.960000000003106,15795.010000000002,arb
2,id2,99,50.23000000000242,15786.280000000002,arb
3,id3,6,10263.275000000007,11216.975000000008,arb
4,id4,0,11189.810000000009,11189.810000000009,arb
5,id5,16,10023.825000000006,12567.025000000005,arb
6,id6,0,10674.559999999994,10674.559999999994,arb
7,id7,93,18.644999999997992,14800.994999999997,arb
8,id8,4,10209.67000000002,10845.47000000002,arb
9,id9,91,26.399999999983606,14490.849999999982,arb
10,id10,1,11792.750000000004,11951.700000000004,arb
11,id11,0,10372.050000000005,10372.050000000005,arb
12,id12,96,106.81999999999941,15366.019999999999,arb
13,id13,0,12272.91000000001,12272.91000000001,arb
14,id14,96,38.3599999999978,15297.559999999996,arb
15,id15,91,93.60500000000499,14558.055000000004,arb
16,id16,76,139.84999999996586,12220.049999999965,arb
17,id17,85,34.424999999975455,13545.174999999974,arb
18,id18,0,10764.614999999996,10764.614999999996,arb
19,id19,57,1478.3199999999974,10538.469999999998,val
20,id20,92,35.069999999989705,14658.46999999999,arb
21,id21,92,114.11000000000502,14737.510000000004,arb
22,id22,40,6207.290000000001,12565.29,arb
23,id23,78,109.01499999999226,12507.11499999999,arb
24,id24,25,9979.23,13952.98,arb
25,id25,93,65.17000000000127,14847.52,arb
26,id26,0,11479.750000000007,11479.750000000007,arb
27,id27,95,103.30000000000224,15203.550000000001,arb
28,id28,0,11121.27499999998,11121.27499999998,arb
29,id29,95,27.325000000006412,15127.575000000004,arb
30,id30,85,79.98499999999393,13590.734999999991,arb
31,id31,0,11180.295000000007,11180.295000000007,arb
32,id32,14,9821.670000000002,12046.970000000001,arb
33,id33,75,2667.460000000004,14588.710000000005,arb
34,id34,66,62.90000000000077,10553.6,arb
35,id35,96,67.90999999999785,15327.109999999997,arb
36,id36,44,4150.07999999998,11143.87999999998,noise
37,id37,15,10458.704999999994,12842.954999999994,noise
38,id38,0,10906.009999999998,10906.009999999998,arb
39,id39,0,11524.890000000018,11524.890000000018,arb
40,id40,76,2348.6899999999896,14428.889999999989,noise
41,id41,56,3438.750000000009,12339.950000000008,noise
42,id42,94,16.120000000003742,14957.420000000004,arb
43,id43,96,82.19499999999678,15341.394999999995,arb
44,id44,94,70.9000000000035,15012.200000000003,arb
45,id45,93,99.64000000000536,14881.990000000003,arb
46,id46,42,6006.0,12681.9,noise
47,id47,88,15.800000000019907,14003.400000000018,arb
48,id48,0,10747.814999999991,10747.814999999991,arb
49,id49,43,7118.920000000002,13953.77,arb
50,id50,88,122.91999999999872,14110.519999999997,arb
51,id51,0,10403.109999999999,10403.109999999999,arb
52,id52,92,82.7649999999881,14706.164999999988,arb
53,id53,0,10637.91,10637.91,arb
54,id54,9,10770.62,12201.17,arb
55,id55,82,26.079999999997227,13059.979999999998,arb
56,id56,0,10704.835000000001,10704.835000000001,arb
57,id57,96,58.159999999991896,15317.359999999991,arb
58,id58,70,55.17499999998961,11181.67499999999,arb
59,id59,14,8864.969999999985,11090.269999999984,arb
60,id60,91,37.73000000001802,14502.180000000017,arb
61,id61,93,61.4899999999937,14843.839999999993,arb
62,id62,89,52.21499999998639,14198.764999999985,arb
63,id63,92,70.31000000000702,14693.710000000006,arb
64,id64,71,89.50499999999494,11374.954999999994,arb
65,id65,94,73.47999999999644,15014.779999999995,arb
66,id66,94,23.690000000006194,14964.990000000005,arb
67,id67,77,2218.3100000000004,14457.46,arb
68,id68,91,53.654999999998324,14518.104999999998,arb
69,id69,97,1.1800000000038438,15419.330000000004,arb
70,id70,8,10844.279999999997,12115.879999999997,arb
71,id71,0,10336.82000000001,10336.82000000001,arb
72,id72,92,74.48999999999381,14697.889999999994,arb
73,id73,95,47.58499999999866,15147.834999999997,arb
74,id74,0,10868.604999999989,10868.604999999989,arb
75,id75,95,20.605000000006115,15120.855000000005,arb
76,id76,0,11150.495,11150.495,arb
77,id77,0,10404.980000000012,10404.980000000012,arb
78,id78,0,11804.494999999999,11804.494999999999,arb
79,id79,12,8666.080000000009,10573.480000000009,arb
80,id80,0,11486.12000000001,11486.12000000001,arb
81,id81,94,1.7549999999993986,14943.054999999998,arb
82,id82,10,8983.989999999982,10573.489999999982,arb
83,id83,85,46.13500000000042,13556.884999999998,arb
84,id84,95,36.920000000005984,15137.170000000004,arb
85,id85,20,9702.400000000009,12881.400000000009,arb
86,id86,97,88.87000000000215,15507.020000000002,arb
87,id87,96,96.4600000000002,15355.66,arb
88,id88,12,8553.104999999978,10460.504999999977,arb
89,id89,0,10931.179999999997,10931.179999999997,arb
90,id90,0,11277.035000000005,11277.035000000005,arb
91,id91,92,108.97500000000471,14732.375000000004,arb
92,id92,6,11883.594999999981,12837.294999999982,noise
93,id93,81,607.139999999988,13482.089999999987,noise
94,id94,94,75.11499999999874,15016.414999999997,arb
95,id95,46,5757.819999999998,13069.519999999997,arb
96,id96,89,105.45500000000015,14252.005,arb
97,id97,51,6457.079999999996,14563.529999999995,noise
98,id98,97,75.00000000000051,15493.15,arb
99,id99,70,1593.999999999989,12720.499999999989,noise
100,id100,0,11308.540000000003,11308.540000000003,lstm
101,id101,10,9729.969999999996,11319.469999999996,lstm
102,id102,0,10216.594999999994,10216.594999999994,lstm
103,id103,0,10930.884999999997,10930.884999999997,lstm
104,id104,0,11751.70999999999,11751.70999999999,lstm
105,id105,0,11775.824999999993,11775.824999999993,lstm
106,id106,0,11056.934999999987,11056.934999999987,lstm
107,id107,0,11156.214999999991,11156.214999999991,lstm
108,id108,0,10325.990000000002,10325.990000000002,lstm
109,id109,82,58.2799999999952,13092.179999999995,lstm
110,id110,5,9981.254999999992,10776.004999999992,lstm
111,id111,80,113.39499999999123,12829.394999999991,lstm
112,id112,0,10321.414999999995,10321.414999999995,lstm
