,id,stock,bal,acc,flavour
0,id0,100,13.989999999999668,12441.99,arb
1,id1,95,13.479999999995258,11820.079999999996,val
2,id2,86,815.7300000000039,11503.810000000003,val
3,id3,96,55.21999999999906,11986.1,val
4,id4,0,9959.009999999997,9959.009999999997,val
5,id5,94,106.05000000000233,11788.370000000003,val
6,id6,94,95.03000000000122,11777.35,val
7,id7,96,47.80000000000122,11978.680000000002,arb
8,id8,97,59.66999999999962,12114.83,val
9,id9,3,9629.015,10001.855,val
10,id10,100,29.199999999999278,12457.199999999999,val
11,id11,100,24.23999999999961,12452.24,val
12,id12,50,5000.0,11214.0,val
13,id13,96,103.28999999999989,12034.17,val
14,id14,99,82.54000000000207,12386.260000000002,val
15,id15,0,9966.220000000005,9966.220000000005,val
16,id16,97,49.42000000000128,12104.580000000002,arb
17,id17,96,67.91999999999898,11998.8,val
18,id18,94,67.61500000000638,11749.935000000007,val
19,id19,99,13.339999999997701,12317.059999999998,val
20,id20,8,9173.730000000001,10167.970000000001,chart
21,id21,0,9959.860000000008,9959.860000000008,val
22,id22,0,9971.120000000004,9971.120000000004,val
23,id23,6,9389.169999999995,10134.849999999995,val
24,id24,9,9030.860000000006,10149.380000000006,val
25,id25,7,9287.919999999998,10157.879999999997,val
26,id26,8,9183.499999999998,10177.739999999998,chart
27,id27,7,9271.810000000003,10141.770000000004,val
28,id28,0,9970.140000000003,9970.140000000003,val
29,id29,7,9210.659999999998,10080.619999999999,val
30,id30,0,9978.500000000002,9978.500000000002,val
31,id31,7,9285.649999999996,10155.609999999997,val
32,id32,4,9540.100000000002,10037.220000000003,val
33,id33,2,9783.269999999999,10031.829999999998,val
34,id34,5,9425.2,10046.6,val
35,id35,15,8339.18,10203.380000000001,val
36,id36,7,9268.450000000004,10138.410000000003,val
37,id37,5,9469.940000000004,10091.340000000004,val
38,id38,6,9375.890000000001,10121.570000000002,val
39,id39,9,9032.74,10151.26,val
40,id40,2,9790.729999999998,10039.289999999997,val
41,id41,6,9388.969999999994,10134.649999999994,val
42,id42,3,9689.759999999997,10062.599999999997,val
43,id43,76,2403.7000000000003,11848.980000000001,val
44,id44,99,80.34999999999887,12384.069999999998,val
45,id45,54,4595.560000000001,11306.68,val
46,id46,100,27.970000000001363,12455.970000000001,val
47,id47,57,4297.699999999999,11381.66,val
48,id48,92,830.2500000000008,12264.01,val
49,id49,100,7.389999999998821,12435.39,val
50,id50,100,11.779999999998978,12439.779999999999,val
51,id51,100,25.42000000000118,12453.420000000002,val
52,id52,100,32.98000000000049,12460.980000000001,val
53,id53,100,33.34000000000303,12461.340000000004,val
54,id54,39,6388.529999999995,11235.449999999995,val
55,id55,100,34.950000000001594,12462.95,val
56,id56,16,9171.140000000005,11159.620000000004,val
57,id57,1,10523.720000000012,10648.000000000013,val
58,id58,100,9.42999999999958,12437.43,val
59,id59,100,15.419999999999874,12443.42,val
60,id60,53,5083.300000000005,11670.140000000005,val
61,id61,100,38.18000000000154,12466.180000000002,val
62,id62,98,207.24000000000194,12386.680000000002,val
63,id63,100,19.910000000002157,12447.910000000002,val
64,id64,60,4000.709999999998,11457.509999999998,val
65,id65,100,51.74000000000075,12479.740000000002,val
66,id66,3,10027.79,10400.630000000001,val
67,id67,59,4097.55,11430.07,val
68,id68,100,10.119999999997788,12438.119999999997,val
69,id69,1,10247.29999999999,10371.57999999999,val
70,id70,59,4103.449999999999,11435.97,val
71,id71,100,37.200000000001154,12465.2,val
72,id72,100,23.670000000001224,12451.670000000002,val
73,id73,53,4698.150000000001,11284.990000000002,val
74,id74,100,21.6599999999994,12449.66,val
75,id75,80,1997.5999999999965,11939.999999999996,val
76,id76,17,8673.120000000023,10785.880000000023,val
77,id77,33,7070.189999999994,11171.429999999993,noise
78,id78,45,5563.7000000000035,11156.300000000003,val
79,id79,23,7735.179999999999,10593.619999999999,val
80,id80,47,5277.440000000008,11118.600000000008,val
81,id81,55,4383.1500000000015,11218.550000000001,val
82,id82,38,6464.74,11187.380000000001,val
83,id83,34,6590.869999999997,10816.389999999998,val
84,id84,39,6106.849999999997,10953.769999999997,val
85,id85,31,6866.099999999998,10718.779999999997,val
86,id86,19,8158.115000000004,10519.435000000005,val
87,id87,33,6638.389999999996,10739.629999999996,val
88,id88,59,4446.500000000003,11779.020000000004,val
89,id89,32,6806.71,10783.67,val
90,id90,19,8111.6399999999985,10472.96,val
91,id91,22,7802.099999999992,10536.259999999991,val
92,id92,47,5492.209999999998,11333.369999999999,val
93,id93,19,8093.239999999997,10454.559999999998,val
94,id94,43,5689.95,11033.99,val
95,id95,44,5740.219999999995,11208.539999999994,noise
96,id96,2,9841.045000000004,10089.605000000003,val
97,id97,21,7878.500000000004,10488.380000000005,val
98,id98,43,5772.020000000001,11116.060000000001,val
99,id99,30,7164.389999999997,10892.789999999997,noise
100,id100,60,4328.189999999997,11784.989999999998,lstm
101,id101,84,1748.9799999999968,12188.499999999996,lstm
102,id102,4,9494.699999999993,9991.819999999994,lstm
103,id103,77,2299.830000000001,11869.39,lstm
104,id104,0,11790.08999999998,11790.08999999998,lstm
105,id105,43,6826.120000000005,12170.160000000005,lstm
106,id106,64,3967.1099999999983,11921.029999999999,lstm
107,id107,75,2824.9499999999994,12145.949999999999,lstm
108,id108,0,10143.014999999987,10143.014999999987,lstm
109,id109,84,15.029999999987226,10454.549999999988,lstm
110,id110,1,10449.385000000002,10573.665000000003,lstm
111,id111,85,5.769999999994312,10569.569999999994,lstm
112,id112,63,2569.329999999998,10398.969999999998,lstm
