,id,stock,bal,acc,flavour
0,id0,99,24.020000000004543,12233.690000000004,arb
1,id1,38,5751.8900000000085,10438.430000000008,arb
2,id2,51,4867.19,11157.02,arb
3,id3,37,6291.759999999998,10854.969999999998,arb
4,id4,0,10367.389999999996,10367.389999999996,arb
5,id5,0,10344.449999999988,10344.449999999988,arb
6,id6,31,7024.180000000012,10847.410000000013,arb
7,id7,96,84.96999999999707,11924.649999999998,arb
8,id8,0,10376.179999999978,10376.179999999978,arb
9,id9,50,5000.0,11166.5,arb
10,id10,5,9787.449999999993,10404.099999999993,arb
11,id11,89,111.52999999999838,11087.899999999998,arb
12,id12,87,638.4899999999916,11368.19999999999,arb
13,id13,98,105.29000000000207,12191.630000000003,arb
14,id14,99,22.600000000004727,12232.270000000004,arb
15,id15,0,10344.769999999988,10344.769999999988,arb
16,id16,33,6414.040000000006,10483.930000000006,arb
17,id17,99,13.080000000004105,12222.750000000004,arb
18,id18,86,60.8600000000081,10667.240000000007,arb
19,id19,99,13.890000000003567,12223.560000000003,arb
20,id20,32,7041.159999999998,10987.719999999998,arb
21,id21,88,68.81000000000778,10921.850000000008,arb
22,id22,26,7685.1900000000005,10891.77,arb
23,id23,93,25.460000000000093,11495.150000000001,arb
24,id24,35,6653.049999999998,10969.599999999999,arb
25,id25,92,98.94999999999888,11445.31,arb
26,id26,1,10753.900000000003,10877.230000000003,arb
27,id27,62,3770.5699999999993,11417.029999999999,arb
28,id28,1,10468.86999999999,10592.19999999999,val
29,id29,83,1421.4300000000017,11657.820000000002,arb
30,id30,98,54.550000000003195,12140.890000000003,arb
31,id31,44,5725.179999999999,11151.699999999999,arb
32,id32,95,102.5100000000025,11818.860000000002,arb
33,id33,91,18.280000000002076,11241.310000000003,arb
34,id34,93,83.22999999999803,11552.919999999998,arb
35,id35,32,7331.919999999996,11278.479999999996,val
36,id36,8,9798.67,10785.31,val
37,id37,13,9210.499999999989,10813.78999999999,val
38,id38,93,100.6400000000022,11570.330000000004,arb
39,id39,67,3245.2,11508.310000000001,arb
40,id40,53,4697.030000000001,11233.52,arb
41,id41,91,884.1500000000024,12107.180000000004,arb
42,id42,94,21.86999999999739,11614.889999999998,arb
43,id43,47,5402.7699999999995,11199.279999999999,arb
44,id44,1,10077.449999999966,10200.779999999966,val
45,id45,98,17.510000000001057,12103.85,arb
46,id46,94,81.05000000000167,11674.070000000002,arb
47,id47,94,44.45000000000317,11637.470000000003,arb
48,id48,5,9463.719999999987,10080.369999999986,val
49,id49,38,6365.930000000003,11052.470000000003,arb
50,id50,96,121.00000000000335,11960.680000000004,arb
51,id51,18,8655.519999999999,10875.46,val
52,id52,5,10203.66999999999,10820.319999999989,val
53,id53,36,6487.990000000008,10927.870000000008,arb
54,id54,7,9995.249999999987,10858.559999999987,val
55,id55,50,5000.0,11166.5,arb
56,id56,76,2027.0100000000052,11400.090000000006,arb
57,id57,68,3185.330000000002,11571.770000000002,arb
58,id58,74,2504.67,11631.09,arb
59,id59,22,8220.099999999995,10933.359999999995,val
60,id60,3,9848.020000000004,10218.010000000004,val
61,id61,94,36.35000000000275,11629.370000000003,arb
62,id62,73,2947.0700000000006,11950.16,arb
63,id63,1,10182.420000000002,10305.750000000002,val
64,id64,47,5481.449999999999,11277.96,arb
65,id65,93,114.50000000000023,11584.19,arb
66,id66,93,91.40000000000144,11561.090000000002,arb
67,id67,94,70.79000000000161,11663.810000000001,arb
68,id68,94,53.91000000000379,11646.930000000004,arb
69,id69,97,15.509999999999764,11978.52,arb
70,id70,93,95.44000000000142,11565.130000000001,arb
71,id71,78,2269.8600000000024,11889.600000000002,arb
72,id72,41,5950.49,11007.02,arb
73,id73,53,5065.11,11601.599999999999,noise
74,id74,87,1075.130000000007,11804.840000000006,arb
75,id75,39,6283.049999999992,11092.919999999991,noise
76,id76,38,6274.170000000002,10960.710000000003,arb
77,id77,64,3596.82,11489.94,arb
78,id78,2,10526.019999999995,10772.679999999995,arb
79,id79,72,2596.1499999999996,11475.91,noise
80,id80,41,6224.279999999999,11280.809999999998,arb
81,id81,35,6851.629999999997,11168.179999999997,arb
82,id82,94,26.830000000001036,11619.850000000002,arb
83,id83,94,118.16999999999891,11711.189999999999,arb
84,id84,0,10542.739999999987,10542.739999999987,arb
85,id85,0,10402.829999999985,10402.829999999985,arb
86,id86,33,6779.429999999997,10849.319999999996,arb
87,id87,0,10570.859999999991,10570.859999999991,arb
88,id88,28,7605.879999999999,11059.119999999999,arb
89,id89,49,5135.26,11178.43,noise
90,id90,95,31.699999999995597,11748.049999999996,arb
91,id91,52,4870.900000000004,11284.060000000005,arb
92,id92,93,47.899999999994364,11517.589999999995,arb
93,id93,30,7162.000000000005,10861.900000000005,arb
94,id94,62,3563.0800000000027,11209.540000000003,noise
95,id95,72,2590.8900000000012,11470.650000000001,noise
96,id96,94,95.95999999999869,11688.98,arb
97,id97,37,6476.1,11039.310000000001,arb
98,id98,25,8083.580000000008,11166.830000000009,arb
99,id99,39,6277.729999999999,11087.599999999999,arb
100,id100,1,11196.940000000002,11320.270000000002,lstm
101,id101,0,10697.259999999984,10697.259999999984,lstm
102,id102,13,8569.330000000002,10172.620000000003,lstm
103,id103,0,10236.740000000005,10236.740000000005,lstm
104,id104,0,11533.000000000002,11533.000000000002,lstm
105,id105,0,11517.240000000005,11517.240000000005,lstm
106,id106,0,10372.879999999992,10372.879999999992,lstm
107,id107,0,11321.100000000004,11321.100000000004,lstm
108,id108,0,10123.710000000003,10123.710000000003,lstm
109,id109,79,383.38999999999436,10126.459999999994,lstm
110,id110,0,10152.34,10152.34,lstm
111,id111,17,8005.089999999986,10101.699999999986,lstm
112,id112,0,10101.0,10101.0,lstm
