,id,stock,bal,acc,flavour
0,id0,103,29.179999999999254,8545.22,arb
1,id1,102,61.12999999999829,8494.489999999998,arb
2,id2,102,16.79999999999842,8450.16,arb
3,id3,102,45.92999999999731,8479.289999999997,arb
4,id4,102,45.729999999997375,8479.089999999998,chart
5,id5,103,12.409999999997098,8528.449999999997,chart
6,id6,102,68.12999999999846,8501.49,chart
7,id7,103,16.029999999999887,8532.070000000002,arb
8,id8,102,48.51999999999825,8481.88,chart
9,id9,102,45.749999999997314,8479.109999999999,chart
10,id10,103,50.63000000000221,8566.670000000004,arb
11,id11,102,7.95999999999691,8441.319999999998,chart
12,id12,103,28.130000000000763,8544.170000000002,chart
13,id13,102,45.75999999999732,8479.119999999997,chart
14,id14,103,17.319999999997606,8533.359999999999,chart
15,id15,103,0.5799999999990035,8516.619999999999,arb
16,id16,102,82.27999999999832,8515.64,chart
17,id17,102,38.129999999996954,8471.489999999998,chart
18,id18,3,9478.74,9726.78,chart
19,id19,4,9382.55,9713.269999999999,chart
20,id20,0,9754.419999999998,9754.419999999998,chart
21,id21,16,8254.929999999997,9577.809999999998,chart
22,id22,49,5092.35,9143.67,chart
23,id23,4,9374.289999999997,9705.009999999997,chart
24,id24,50,5000.0,9134.0,chart
25,id25,42,5770.13,9242.69,chart
26,id26,28,7133.999999999996,9449.039999999997,chart
27,id27,43,5672.38,9227.62,chart
28,id28,0,9760.78,9760.78,chart
29,id29,9,8912.489999999998,9656.609999999999,chart
30,id30,4,9372.089999999997,9702.809999999996,chart
31,id31,50,5000.0,9134.0,chart
32,id32,20,7859.949999999999,9513.55,chart
33,id33,16,8236.14,9559.02,chart
34,id34,7,9102.599999999997,9681.359999999997,chart
35,id35,4,9372.089999999997,9702.809999999996,chart
36,id36,32,6726.329999999998,9372.089999999998,chart
37,id37,47,5292.349999999999,9178.31,chart
38,id38,4,9372.089999999997,9702.809999999996,chart
39,id39,50,5000.0,9134.0,chart
40,id40,50,5000.0,9134.0,chart
41,id41,39,6066.109999999999,9290.63,chart
42,id42,37,6255.289999999998,9314.449999999999,chart
43,id43,49,5092.35,9143.67,chart
44,id44,0,9766.220000000001,9766.220000000001,chart
45,id45,29,7032.459999999997,9430.179999999997,chart
46,id46,4,9369.319999999998,9700.039999999997,chart
47,id47,10,8817.639999999996,9644.439999999995,chart
48,id48,27,7209.339999999997,9441.699999999997,chart
49,id49,20,7852.48,9506.08,chart
50,id50,50,5000.0,9134.0,chart
51,id51,49,5092.35,9143.67,chart
52,id52,50,5000.0,9134.0,chart
53,id53,50,5000.0,9134.0,chart
54,id54,3,9470.979999999996,9719.019999999997,chart
55,id55,11,8695.359999999997,9604.839999999997,chart
56,id56,17,8135.419999999999,9540.98,chart
57,id57,48,5194.9,9163.54,chart
58,id58,49,5092.35,9143.67,chart
59,id59,6,9187.699999999997,9683.779999999997,chart
60,id60,32,6745.539999999997,9391.299999999997,chart
61,id61,17,8133.6,9539.16,chart
62,id62,5,9281.039999999997,9694.439999999997,chart
63,id63,20,7859.949999999999,9513.55,chart
64,id64,0,9755.489999999998,9755.489999999998,chart
65,id65,19,7945.789999999999,9516.71,chart
66,id66,38,6160.039999999999,9301.88,chart
67,id67,20,7874.559999999997,9528.159999999996,chart
68,id68,47,5292.349999999999,9178.31,chart
69,id69,50,5000.0,9134.0,chart
70,id70,13,8527.119999999997,9601.959999999997,chart
71,id71,25,7413.399999999998,9480.399999999998,chart
72,id72,20,7892.169999999997,9545.769999999997,chart
73,id73,19,7957.0499999999965,9527.969999999998,chart
74,id74,14,8425.39,9582.91,chart
75,id75,40,5963.019999999999,9270.22,chart
76,id76,47,5292.349999999999,9178.31,chart
77,id77,47,5292.349999999999,9178.31,chart
78,id78,50,5000.0,9134.0,chart
79,id79,33,6649.349999999998,9377.789999999997,chart
80,id80,23,7599.899999999998,9501.539999999997,chart
81,id81,49,5097.45,9148.77,chart
82,id82,19,7945.169999999999,9516.09,chart
83,id83,49,5092.35,9143.67,chart
84,id84,40,5964.459999999999,9271.66,chart
85,id85,49,5093.23,9144.55,chart
86,id86,49,5093.23,9144.55,chart
87,id87,13,8508.779999999999,9583.619999999999,chart
88,id88,36,6358.379999999998,9334.859999999999,chart
89,id89,14,8436.369999999995,9593.889999999996,chart
90,id90,29,7010.279999999998,9407.999999999998,chart
91,id91,36,6358.379999999998,9334.859999999999,chart
92,id92,49,5092.35,9143.67,chart
93,id93,14,8425.39,9582.91,chart
94,id94,102,68.44999999999672,8501.809999999998,chart
95,id95,103,1.8499999999975643,8517.889999999998,val
96,id96,102,37.0799999999974,8470.439999999999,chart
97,id97,103,14.089999999996778,8530.129999999997,val
98,id98,75,2733.654999999998,8934.654999999999,chart
99,id99,19,7808.179999999999,9379.099999999999,noise
100,id100,84,1553.6099999999992,8498.73,lstm
101,id101,101,39.08999999999895,8389.769999999999,lstm
102,id102,102,77.12500000000067,8510.485,lstm
103,id103,101,36.70999999999941,8387.39,lstm
104,id104,101,13.609999999996262,8364.289999999997,lstm
105,id105,101,7.679999999995289,8358.359999999995,lstm
106,id106,101,39.58999999999895,8390.269999999999,lstm
107,id107,101,29.60999999999885,8380.289999999999,lstm
108,id108,101,57.59999999999839,8408.279999999999,lstm
109,id109,0,9924.88000000001,9924.88000000001,lstm
110,id110,101,42.54999999999853,8393.23,lstm
111,id111,103,2.910000000006164,8518.950000000006,lstm
112,id112,101,64.0799999999981,8414.759999999998,lstm
