,id,stock,bal,acc,flavour
0,id0,0,10259.395,10259.395,arb
1,id1,94,83.18500000000694,13263.865000000007,arb
2,id2,0,10308.630000000005,10308.630000000005,arb
3,id3,98,84.1199999999987,13825.679999999998,arb
4,id4,98,68.6999999999976,13810.259999999997,arb
5,id5,93,74.73499999999257,13115.194999999992,arb
6,id6,98,60.02000000000341,13801.580000000004,arb
7,id7,0,10252.435,10252.435,arb
8,id8,98,40.469999999999416,13782.029999999999,arb
9,id9,0,10250.885,10250.885,arb
10,id10,0,10369.29999999999,10369.29999999999,arb
11,id11,96,34.59000000000634,13495.710000000005,arb
12,id12,98,57.080000000002045,13798.640000000001,arb
13,id13,0,10207.479999999996,10207.479999999996,arb
14,id14,80,795.6400000000019,12013.240000000002,arb
15,id15,0,10714.559999999998,10714.559999999998,arb
16,id16,93,2.5599999999988086,13043.019999999999,arb
17,id17,0,10143.789999999999,10143.789999999999,arb
18,id18,9,9893.689999999995,11155.669999999995,arb
19,id19,0,11354.415000000023,11354.415000000023,arb
20,id20,22,7284.250000000003,10369.090000000004,arb
21,id21,95,66.33499999999589,13387.234999999995,arb
22,id22,0,10714.559999999998,10714.559999999998,arb
23,id23,98,58.43999999999943,13799.999999999998,arb
24,id24,87,96.34000000000583,12295.480000000005,arb
25,id25,97,80.17999999999682,13681.519999999997,arb
26,id26,0,11408.18,11408.18,arb
27,id27,98,31.770000000000366,13773.33,arb
28,id28,0,10245.465,10245.465,arb
29,id29,0,10574.335000000001,10574.335000000001,arb
30,id30,16,8729.619999999997,10973.139999999998,arb
31,id31,98,55.7000000000029,13797.260000000002,arb
32,id32,98,96.06000000000012,13837.619999999999,arb
33,id33,0,10247.159999999993,10247.159999999993,arb
34,id34,87,138.61000000000524,12337.750000000005,arb
35,id35,29,7301.569999999999,11367.949999999999,arb
36,id36,99,15.610000000000213,13897.390000000001,arb
37,id37,0,10454.680000000006,10454.680000000006,arb
38,id38,98,53.13000000000194,13794.690000000002,arb
39,id39,97,62.51499999999834,13663.854999999998,arb
40,id40,0,10810.260000000017,10810.260000000017,arb
41,id41,98,50.6100000000032,13792.170000000002,arb
42,id42,0,10811.910000000005,10811.910000000005,arb
43,id43,98,17.299999999999358,13758.859999999999,arb
44,id44,4,10039.519999999999,10600.399999999998,arb
45,id45,89,65.19999999999993,12544.78,arb
46,id46,99,1.65000000000029,13883.43,arb
47,id47,98,90.90000000000055,13832.46,arb
48,id48,96,87.2300000000024,13548.350000000002,arb
49,id49,98,59.03000000000294,13800.590000000002,arb
50,id50,0,10181.879999999996,10181.879999999996,arb
51,id51,2,9961.080000000005,10241.520000000006,arb
52,id52,98,81.32000000000203,13822.880000000001,arb
53,id53,99,27.069999999999084,13908.85,arb
54,id54,0,11379.760000000015,11379.760000000015,arb
55,id55,0,10186.919999999996,10186.919999999996,arb
56,id56,8,10001.969999999996,11123.729999999996,arb
57,id57,0,10456.170000000004,10456.170000000004,arb
58,id58,97,39.614999999996826,13640.954999999996,arb
59,id59,0,10136.819999999998,10136.819999999998,arb
60,id60,0,10135.16,10135.16,arb
61,id61,98,84.9700000000016,13826.53,arb
62,id62,98,56.000000000002885,13797.560000000003,arb
63,id63,0,10655.259999999997,10655.259999999997,arb
64,id64,91,36.024999999995885,12796.044999999996,arb
65,id65,96,23.959999999989293,13485.079999999989,arb
66,id66,90,58.46499999999537,12678.264999999994,arb
67,id67,98,50.93000000000116,13792.49,arb
