,id,stock,bal,acc,flavour
0,id0,99,29.679999999998998,10231.629999999997,arb
1,id1,95,411.4599999999993,10201.21,arb
2,id2,49,5128.629999999998,10178.079999999998,arb
3,id3,99,21.349999999999966,10223.3,arb
4,id4,37,6345.009999999996,10157.859999999995,arb
5,id5,50,5000.0,10152.5,arb
6,id6,33,6748.729999999998,10149.379999999997,arb
7,id7,99,47.639999999999034,10249.589999999998,arb
8,id8,99,44.97999999999854,10246.929999999997,arb
9,id9,50,5000.0,10152.5,arb
10,id10,50,5000.0,10152.5,arb
11,id11,99,41.39999999999918,10243.349999999999,arb
12,id12,44,5615.6900000000005,10149.89,arb
13,id13,41,5924.59,10149.64,arb
14,id14,91,835.3399999999992,10212.89,arb
15,id15,48,5204.87,10151.27,arb
16,id16,46,5439.059999999999,10179.359999999999,arb
17,id17,22,7883.239999999995,10150.339999999995,arb
18,id18,41,5924.59,10149.64,arb
19,id19,99,32.05999999999965,10234.009999999998,arb
20,id20,50,5000.0,10152.5,arb
21,id21,99,39.969999999999104,10241.919999999998,arb
22,id22,45,5528.759999999997,10166.009999999997,arb
23,id23,39,6123.36,10142.31,arb
24,id24,42,5822.35,10150.45,arb
25,id25,50,5000.0,10152.5,arb
26,id26,44,5615.6900000000005,10149.89,arb
27,id27,99,38.99999999999953,10240.949999999999,arb
28,id28,99,36.7399999999996,10238.689999999999,arb
29,id29,50,5000.0,10152.5,arb
30,id30,50,5000.0,10152.5,arb
31,id31,43,5761.039999999997,10192.189999999997,arb
32,id32,50,5000.0,10152.5,arb
33,id33,99,32.74000000000137,10234.69,arb
34,id34,40,6028.37,10150.369999999999,arb
35,id35,50,5021.0999999999985,10173.599999999999,arb
36,id36,14,8684.229999999994,10126.929999999995,arb
37,id37,44,5658.959999999997,10193.159999999996,arb
38,id38,41,5924.59,10149.64,arb
39,id39,50,5000.0,10152.5,arb
40,id40,76,2366.8799999999997,10198.68,arb
41,id41,50,5000.0,10152.5,arb
42,id42,99,32.29999999999967,10234.249999999998,arb
43,id43,36,6403.92,10113.72,chart
44,id44,38,6202.68,10118.58,chart
45,id45,36,6398.770000000001,10108.570000000002,chart
46,id46,40,6003.0,10125.0,chart
47,id47,37,6302.52,10115.37,chart
48,id48,38,6202.68,10118.58,chart
49,id49,37,6302.52,10115.37,chart
50,id50,38,6202.68,10118.58,chart
51,id51,37,6303.06,10115.91,chart
52,id52,38,6202.68,10118.58,chart
53,id53,34,6604.29,10107.99,chart
54,id54,32,6804.02,10101.62,chart
55,id55,32,6804.02,10101.62,chart
56,id56,33,6704.150000000001,10104.800000000001,chart
57,id57,38,6202.68,10118.58,chart
58,id58,29,7104.870000000001,10093.32,chart
59,id59,33,6702.530000000001,10103.18,chart
60,id60,33,6702.530000000001,10103.18,chart
61,id61,32,6803.31,10100.91,chart
62,id62,32,6804.02,10101.62,chart
63,id63,38,6202.68,10118.58,chart
64,id64,31,6903.89,10098.44,chart
65,id65,38,6202.68,10118.58,chart
66,id66,29,7104.870000000001,10093.32,chart
67,id67,33,6704.150000000001,10104.800000000001,chart
68,id68,33,6704.18,10104.83,chart
69,id69,31,6903.860000000001,10098.41,chart
70,id70,34,6605.28,10108.98,chart
71,id71,37,6303.46,10116.31,chart
72,id72,39,6102.3,10121.25,chart
73,id73,50,5000.0,10152.5,val
74,id74,70,2995.4999999999977,10208.999999999998,val
75,id75,70,2978.739999999999,10192.239999999998,val
76,id76,69,3069.1200000000013,10179.570000000002,val
77,id77,50,5000.0,10152.5,val
78,id78,53,4694.150000000001,10155.8,val
79,id79,71,2877.2099999999987,10193.759999999998,val
80,id80,50,5000.0,10152.5,val
81,id81,55,4496.500000000001,10164.25,val
82,id82,72,2768.84,10188.439999999999,val
83,id83,59,4098.109999999999,10178.059999999998,val
84,id84,59,4092.53,10172.48,val
85,id85,75,2474.5599999999986,10203.309999999998,val
86,id86,60,3986.090000000002,10169.090000000002,val
87,id87,1,9988.329999999982,10091.379999999981,val
88,id88,58,4189.900000000001,10166.8,val
89,id89,50,5000.0,10152.5,val
90,id90,59,4089.8300000000013,10169.78,val
91,id91,30,7057.73,10149.23,val
92,id92,50,5000.0,10152.5,val
93,id93,5,9556.429999999988,10071.679999999988,val
94,id94,60,3986.640000000002,10169.640000000003,val
95,id95,64,3575.060000000002,10170.260000000002,val
96,id96,58,4201.0599999999995,10177.96,val
97,id97,55,4500.74,10168.49,val
98,id98,76,2375.999999999998,10207.8,val
99,id99,73,2665.210000000001,10187.86,val
100,id100,52,4799.799999999999,10158.399999999998,lstm
101,id101,46,5412.289999999998,10152.589999999998,lstm
102,id102,3,9775.439999999993,10084.589999999993,lstm
103,id103,34,6630.989999999997,10134.689999999997,lstm
104,id104,99,27.53999999999806,10229.489999999996,lstm
105,id105,99,41.739999999998275,10243.689999999997,lstm
106,id106,41,5916.979999999998,10142.029999999999,lstm
107,id107,66,3378.089999999996,10179.389999999996,lstm
108,id108,19,8144.909999999996,10102.859999999997,lstm
109,id109,0,9993.279999999993,9993.279999999993,lstm
110,id110,28,7236.259999999997,10121.659999999996,lstm
111,id111,0,10035.769999999999,10035.769999999999,lstm
112,id112,1,9995.94999999999,10098.999999999989,lstm
