,id,stock,bal,acc,flavour
0,id0,78,1652.3000000000268,13144.820000000027,arb
1,id1,99,57.67000000000432,14644.330000000004,arb
2,id2,93,69.41000000000054,13772.03,arb
3,id3,89,66.7599999999839,13180.019999999984,arb
4,id4,92,110.93999999999825,13666.22,arb
5,id5,100,24.910000000003095,14758.910000000003,arb
6,id6,88,100.19999999998731,13066.119999999988,arb
7,id7,43,5922.440000000012,12258.060000000012,arb
8,id8,94,108.25999999999095,13958.219999999992,arb
9,id9,98,45.850000000005366,14485.170000000006,arb
10,id10,97,80.1700000000011,14372.150000000001,arb
11,id11,92,49.42999999999353,13604.709999999994,arb
12,id12,79,1056.3199999999888,12696.17999999999,chart
13,id13,88,99.86999999998763,13065.789999999988,chart
14,id14,54,3566.6500000000005,11523.010000000002,arb
15,id15,65,2662.2499999999927,12239.349999999993,chart
16,id16,80,975.3699999999918,12762.569999999992,chart
17,id17,78,72.12999999998863,11564.649999999989,arb
18,id18,88,82.90999999999194,13048.829999999993,chart
19,id19,34,6197.699999999999,11207.259999999998,arb
20,id20,88,123.40999999998121,13089.329999999982,arb
21,id21,88,85.75999999999108,13051.679999999991,chart
22,id22,84,44.71999999997371,12421.279999999973,arb
23,id23,18,8426.054999999982,11078.174999999981,arb
24,id24,73,1732.0099999999911,12487.82999999999,chart
25,id25,54,3199.4749999999913,11155.834999999992,arb
26,id26,44,4763.369999999996,11246.329999999996,arb
27,id27,92,59.1299999999963,13614.409999999996,arb
28,id28,88,102.51999999998489,13068.439999999984,chart
29,id29,60,3219.019999999992,12059.419999999991,chart
30,id30,79,79.49999999999602,11719.359999999997,arb
31,id31,18,8493.420000000002,11145.54,arb
32,id32,85,28.819999999984418,12552.719999999985,arb
33,id33,73,1732.0099999999911,12487.82999999999,chart
34,id34,66,2548.99499999999,12273.43499999999,chart
35,id35,35,6354.455000000016,11511.355000000018,arb
36,id36,76,79.39000000001988,11277.23000000002,arb
37,id37,89,30.19999999998592,13143.459999999986,chart
38,id38,13,8463.169999999996,10378.589999999997,arb
39,id39,77,1238.819999999987,12583.999999999987,arb
40,id40,65,2662.2499999999927,12239.349999999993,chart
41,id41,91,48.95499999998644,13456.894999999988,arb
42,id42,91,68.95499999998742,13476.894999999988,arb
43,id43,1,12089.529999999986,12236.869999999986,val
44,id44,1,11520.509999999995,11667.849999999995,val
45,id45,100,23.360000000002444,14757.360000000002,arb
46,id46,96,15.93999999999994,14160.58,arb
47,id47,1,11246.89999999997,11394.23999999997,val
48,id48,3,12040.669999999995,12482.689999999995,val
49,id49,1,11458.24999999998,11605.58999999998,val
50,id50,15,9852.480000000012,12062.580000000013,arb
51,id51,1,12159.279999999995,12306.619999999995,val
52,id52,82,319.23000000000354,12401.110000000004,arb
53,id53,13,9701.139999999998,11616.559999999998,arb
54,id54,2,10628.240000000007,10922.920000000007,val
55,id55,97,32.690000000001305,14324.67,arb
56,id56,2,12025.180000000006,12319.860000000006,val
57,id57,1,11535.289999999985,11682.629999999985,val
58,id58,79,908.3800000000014,12548.240000000002,arb
59,id59,76,2005.969999999999,13203.81,val
60,id60,96,109.2000000000024,14253.840000000002,arb
61,id61,21,8414.840000000007,11508.980000000007,arb
62,id62,95,92.71500000000304,14090.015000000005,arb
63,id63,8,9379.339999999966,10558.059999999965,val
64,id64,1,12034.759999999993,12182.099999999993,val
65,id65,5,10833.910000000027,11570.610000000028,val
66,id66,6,10380.699999999979,11264.73999999998,val
67,id67,1,11283.84000000001,11431.18000000001,val
68,id68,98,87.51999999999914,14526.839999999998,arb
69,id69,90,123.68999999998906,13384.28999999999,arb
70,id70,8,10285.954999999998,11464.674999999997,val
71,id71,6,10493.879999999988,11377.919999999987,val
72,id72,92,82.23000000000182,13637.510000000002,arb
73,id73,22,8373.640000000012,11615.120000000012,arb
74,id74,97,87.43999999999977,14379.42,arb
75,id75,1,12145.299999999992,12292.639999999992,val
76,id76,97,43.81500000000102,14335.795,arb
77,id77,1,11691.110000000002,11838.450000000003,val
78,id78,99,11.440000000001731,14598.100000000002,arb
79,id79,84,58.739999999994666,12435.299999999994,arb
80,id80,9,9942.45000000001,11268.51000000001,val
81,id81,1,10983.060000000005,11130.400000000005,noise
82,id82,67,2449.330000000018,12321.110000000019,arb
83,id83,83,54.30000000000422,12283.520000000006,arb
84,id84,2,10474.039999999997,10768.719999999998,noise
85,id85,48,5547.079999999996,12619.399999999996,noise
86,id86,52,4849.840000000005,12511.520000000004,noise
87,id87,19,8241.149999999985,11040.609999999986,noise
88,id88,64,3207.3050000000176,12637.065000000017,noise
89,id89,94,90.56500000000187,13940.525000000003,arb
90,id90,96,25.41000000000473,14170.050000000005,arb
91,id91,52,4688.510000000002,12350.190000000002,noise
92,id92,30,6538.820000000022,10959.020000000022,arb
93,id93,15,9065.66,11275.76,noise
94,id94,0,10868.284999999994,10868.284999999994,noise
95,id95,7,9761.69,10793.07,arb
96,id96,75,1484.589999999998,12535.089999999998,arb
97,id97,6,10870.430000000022,11754.470000000023,noise
98,id98,95,50.64999999999793,14047.949999999999,arb
99,id99,1,11682.069999999992,11829.409999999993,noise
100,id100,0,12058.569999999998,12058.569999999998,lstm
101,id101,0,11650.674999999997,11650.674999999997,lstm
102,id102,0,10079.094999999987,10079.094999999987,lstm
103,id103,0,11209.835000000012,11209.835000000012,lstm
104,id104,0,12090.484999999993,12090.484999999993,lstm
105,id105,0,12143.945,12143.945,lstm
106,id106,0,11484.935000000005,11484.935000000005,lstm
107,id107,0,11534.659999999998,11534.659999999998,lstm
108,id108,0,10280.649999999989,10280.649999999989,lstm
109,id109,80,28.15999999999616,11815.359999999997,lstm
110,id110,0,11099.250000000013,11099.250000000013,lstm
111,id111,79,58.79999999999785,11698.659999999998,lstm
112,id112,0,10242.649999999998,10242.649999999998,lstm
