,id,stock,bal,acc,flavour
0,id0,100,5.469999999999686,15409.47,arb
1,id1,10,9858.009999999995,11398.409999999994,arb
2,id2,0,11820.599999999999,11820.599999999999,arb
3,id3,99,84.63000000000198,15334.590000000002,arb
4,id4,2,10088.000000000004,10396.080000000004,arb
5,id5,96,37.970000000005484,14825.810000000005,arb
6,id6,0,10034.820000000003,10034.820000000003,arb
7,id7,0,12419.900000000005,12419.900000000005,arb
8,id8,100,13.359999999995182,15417.359999999995,arb
9,id9,94,75.80999999999716,14555.569999999996,arb
10,id10,100,21.559999999998368,15425.559999999998,arb
11,id11,90,511.3899999999919,14374.98999999999,arb
12,id12,99,100.65999999999946,15350.619999999999,arb
13,id13,0,10049.420000000004,10049.420000000004,arb
14,id14,0,11787.27999999999,11787.27999999999,arb
15,id15,0,10687.249999999995,10687.249999999995,arb
16,id16,22,9080.800000000017,12469.680000000017,arb
17,id17,3,11197.909999999989,11660.02999999999,arb
18,id18,21,7719.940000000005,10954.780000000004,arb
19,id19,6,11146.099999999999,12070.339999999998,arb
20,id20,83,561.380000000017,13346.700000000017,arb
21,id21,0,9987.260000000004,9987.260000000004,arb
22,id22,82,1575.4199999999971,14206.699999999995,arb
23,id23,47,6096.290000000036,13336.170000000035,arb
24,id24,99,45.140000000002885,15295.100000000002,arb
25,id25,14,8279.720000000005,10436.280000000004,arb
26,id26,0,11882.289999999985,11882.289999999985,arb
27,id27,100,10.200000000005389,15414.200000000006,arb
28,id28,99,96.85000000000076,15346.81,arb
29,id29,98,125.73999999999299,15221.659999999993,arb
30,id30,96,136.00999999999672,14923.849999999997,arb
31,id31,85,25.079999999998577,13118.479999999998,arb
32,id32,75,10.52999999999929,11563.529999999999,arb
33,id33,75,19.020000000005496,11572.020000000006,arb
34,id34,76,74.4000000000072,11781.440000000006,arb
35,id35,0,9992.620000000003,9992.620000000003,arb
36,id36,54,2868.6199999999944,11186.779999999995,arb
37,id37,75,75.44000000000398,11628.440000000004,arb
38,id38,86,970.9999999999974,14218.439999999997,arb
39,id39,99,60.87999999999859,15310.839999999998,arb
40,id40,5,9719.020000000004,10489.220000000005,val
41,id41,31,6730.110000000009,11505.35000000001,arb
42,id42,99,68.46000000000055,15318.42,arb
43,id43,95,5.810000000000429,14639.61,arb
44,id44,82,21.719999999998834,12652.999999999998,arb
45,id45,7,9697.829999999989,10776.10999999999,val
46,id46,36,8624.869999999999,14170.309999999998,arb
47,id47,99,63.5499999999991,15313.509999999998,arb
48,id48,86,82.39000000000172,13329.83,arb
49,id49,2,10218.230000000032,10526.310000000032,val
50,id50,1,10997.329999999996,11151.369999999997,val
51,id51,29,7018.619999999992,11485.779999999992,arb
52,id52,12,9791.699999999973,11640.179999999973,arb
53,id53,99,85.64999999999944,15335.609999999999,arb
54,id54,99,81.37999999999967,15331.339999999998,arb
55,id55,92,99.37999999999737,14271.059999999996,arb
56,id56,93,43.36999999999807,14369.089999999997,arb
57,id57,98,65.93000000000063,15161.85,arb
58,id58,1,11232.749999999995,11386.789999999995,arb
59,id59,99,97.92999999999864,15347.889999999998,arb
60,id60,99,70.44999999999787,15320.409999999996,arb
61,id61,28,8091.08,12404.2,arb
62,id62,99,78.50000000000118,15328.460000000001,arb
63,id63,90,121.31999999999974,13984.919999999998,arb
64,id64,8,9181.640000000041,10413.960000000041,val
65,id65,20,7850.559999999996,10931.359999999995,arb
66,id66,27,9009.209999999994,13168.289999999994,arb
67,id67,91,30.75000000000449,14048.390000000003,arb
68,id68,96,40.960000000001344,14828.800000000001,arb
69,id69,0,10843.570000000022,10843.570000000022,noise
70,id70,48,5058.230000000014,12452.150000000014,arb
71,id71,54,4154.730000000009,12472.890000000009,noise
72,id72,88,19.580000000017435,13575.100000000017,arb
73,id73,0,10300.230000000007,10300.230000000007,arb
74,id74,88,52.420000000004336,13607.940000000002,arb
75,id75,89,23.490000000009275,13733.050000000008,arb
76,id76,0,10144.589999999982,10144.589999999982,arb
77,id77,26,7966.500000000004,11971.540000000005,arb
78,id78,99,3.3000000000033083,15253.260000000002,arb
79,id79,0,10737.650000000005,10737.650000000005,arb
80,id80,87,71.29999999998637,13472.779999999986,arb
81,id81,92,3.7699999999986744,14175.449999999997,arb
82,id82,0,10489.59,10489.59,arb
83,id83,14,10274.969999999996,12431.529999999995,arb
84,id84,31,6907.730000000008,11682.970000000008,arb
85,id85,87,102.9999999999954,13504.479999999994,arb
86,id86,93,43.739999999998076,14369.459999999997,arb
87,id87,90,88.84000000000918,13952.440000000008,arb
88,id88,9,9121.199999999983,10507.559999999983,arb
89,id89,83,103.15000000000248,12888.470000000003,arb
90,id90,85,4.9400000000004525,13098.34,arb
91,id91,0,10343.350000000004,10343.350000000004,arb
92,id92,89,83.34000000000287,13792.900000000001,arb
93,id93,29,7652.0300000000025,12119.190000000002,arb
94,id94,96,15.930000000000916,14803.77,arb
95,id95,12,9443.729999999992,11292.209999999992,arb
96,id96,14,9036.800000000005,11193.360000000004,arb
97,id97,92,92.82000000000352,14264.500000000002,arb
98,id98,90,84.96000000000544,13948.560000000003,arb
99,id99,0,10527.479999999996,10527.479999999996,arb
100,id100,0,11427.369999999994,11427.369999999994,lstm
101,id101,0,11749.129999999996,11749.129999999996,lstm
102,id102,0,10032.510000000006,10032.510000000006,lstm
103,id103,0,11463.179999999997,11463.179999999997,lstm
104,id104,0,11770.95000000001,11770.95000000001,lstm
105,id105,0,11768.340000000006,11768.340000000006,lstm
106,id106,0,11526.749999999993,11526.749999999993,lstm
107,id107,0,11552.450000000006,11552.450000000006,lstm
108,id108,0,10214.20000000001,10214.20000000001,lstm
109,id109,81,106.83999999999993,12584.08,lstm
110,id110,0,10600.780000000002,10600.780000000002,lstm
111,id111,76,93.10999999999132,11800.14999999999,lstm
112,id112,0,10042.16,10042.16,lstm
