,id,stock,bal,acc,flavour
0,id0,1,10038.629999999996,10186.629999999996,arb
1,id1,97,12.029999999998921,14368.029999999999,arb
2,id2,97,24.73000000000239,14380.730000000003,arb
3,id3,50,5000.0,12400.0,arb
4,id4,94,32.659999999997694,13944.659999999998,arb
5,id5,98,83.99999999999447,14587.999999999995,arb
6,id6,99,27.83999999999925,14679.84,arb
7,id7,0,10309.830000000002,10309.830000000002,arb
8,id8,97,57.6099999999924,14413.609999999993,arb
9,id9,21,8022.409999999999,11130.41,arb
10,id10,99,39.60000000000072,14691.6,arb
11,id11,99,52.90999999999839,14704.909999999998,arb
12,id12,98,96.8399999999984,14600.839999999998,arb
13,id13,0,10237.349999999999,10237.349999999999,arb
14,id14,98,101.2099999999981,14605.209999999997,arb
15,id15,0,10187.650000000005,10187.650000000005,arb
16,id16,99,59.60999999999632,14711.609999999997,arb
17,id17,99,63.13999999999663,14715.139999999996,arb
18,id18,88,89.56999999997288,13113.569999999972,arb
19,id19,76,1087.4700000000048,12335.470000000005,arb
20,id20,99,9.720000000000113,14661.72,arb
21,id21,73,1200.3399999999808,12004.33999999998,arb
22,id22,96,105.18999999997732,14313.189999999977,arb
23,id23,97,3.3599999999952104,14359.359999999995,arb
24,id24,0,10194.98,10194.98,arb
25,id25,65,1981.2700000000023,11601.270000000002,arb
26,id26,0,10237.43999999998,10237.43999999998,arb
27,id27,99,43.59999999999711,14695.599999999997,arb
28,id28,99,21.89999999999759,14673.899999999998,arb
29,id29,6,9568.299999999983,10456.299999999983,arb
30,id30,0,10118.4,10118.4,arb
31,id31,88,85.26499999998944,13109.26499999999,arb
32,id32,96,95.52999999998815,14303.529999999988,arb
33,id33,0,10334.950000000003,10334.950000000003,arb
34,id34,0,10174.930000000002,10174.930000000002,arb
35,id35,0,10138.160000000007,10138.160000000007,arb
36,id36,0,10178.209999999994,10178.209999999994,arb
37,id37,98,101.60999999999751,14605.609999999997,arb
38,id38,5,9691.019999999995,10431.019999999995,arb
39,id39,97,56.23999999999536,14412.239999999996,arb
40,id40,0,10222.75,10222.75,arb
41,id41,97,99.31999999999634,14455.319999999996,arb
42,id42,50,5000.0,12400.0,arb
43,id43,96,57.285000000008665,14265.285000000009,arb
44,id44,47,5263.230000000002,12219.230000000003,chart
45,id45,53,4595.545000000002,12439.545000000002,chart
46,id46,38,6200.6100000000015,11824.61,arb
47,id47,49,5062.085000000002,12314.085000000003,chart
48,id48,84,64.65000000000117,12496.650000000001,arb
49,id49,50,4978.885000000002,12378.885000000002,chart
50,id50,83,74.06000000000947,12358.060000000009,arb
51,id51,93,80.98999999999705,13844.989999999998,arb
52,id52,97,76.02999999999992,14432.03,arb
53,id53,97,65.93999999999728,14421.939999999997,arb
54,id54,99,25.23000000000026,14677.23,arb
55,id55,8,9222.130000000003,10406.130000000003,val
56,id56,9,9651.479999999996,10983.479999999996,val
57,id57,95,83.77999999999875,14143.779999999999,arb
58,id58,15,8501.750000000016,10721.750000000016,val
59,id59,98,84.86999999999968,14588.869999999999,arb
60,id60,18,7921.7599999999875,10585.759999999987,val
61,id61,98,1.6399999999995742,14505.64,arb
62,id62,24,7379.950000000001,10931.95,val
63,id63,41,5970.66,12038.66,arb
64,id64,17,8286.199999999977,10802.199999999977,val
65,id65,3,9946.349999999977,10390.349999999977,val
66,id66,7,11126.43,12162.43,arb
67,id67,95,66.37000000000566,14126.370000000006,arb
68,id68,21,7940.710000000009,11048.71000000001,arb
69,id69,50,5048.569999999997,12448.569999999996,noise
70,id70,84,90.20999999999805,12522.209999999997,arb
71,id71,0,10528.435000000012,10528.435000000012,noise
72,id72,51,4854.200000000002,12402.2,arb
73,id73,25,9090.669999999996,12790.669999999996,arb
74,id74,2,11556.720000000034,11852.720000000034,noise
75,id75,92,89.69999999999436,13705.699999999993,arb
76,id76,8,9924.970000000003,11108.970000000003,noise
77,id77,0,12123.765000000021,12123.765000000021,noise
78,id78,96,43.77000000000399,14251.770000000004,arb
79,id79,99,20.08000000000044,14672.08,arb
80,id80,51,4911.909999999999,12459.91,arb
81,id81,19,8238.089999999997,11050.089999999997,arb
82,id82,70,3076.9500000000066,13436.950000000006,noise
83,id83,6,9553.199999999992,10441.199999999992,arb
84,id84,49,5187.69000000001,12439.69000000001,noise
85,id85,96,45.54999999999818,14253.549999999997,arb
86,id86,12,8541.070000000003,10317.070000000003,arb
87,id87,95,75.66999999998376,14135.669999999984,arb
88,id88,68,3463.8800000000056,13527.880000000005,noise
89,id89,0,10778.050000000005,10778.050000000005,arb
90,id90,0,10146.960000000003,10146.960000000003,arb
91,id91,29,7080.809999999995,11372.809999999994,noise
92,id92,97,43.040000000005776,14399.040000000006,arb
93,id93,75,2315.9100000000008,13415.91,noise
94,id94,0,11008.120000000004,11008.120000000004,arb
95,id95,33,6733.790000000003,11617.790000000003,arb
96,id96,39,6167.260000000003,11939.260000000002,arb
97,id97,73,2218.729999999999,13022.73,noise
98,id98,63,2621.739999999986,11945.739999999987,noise
99,id99,96,38.5700000000042,14246.570000000003,arb
100,id100,0,11717.300000000001,11717.300000000001,lstm
101,id101,0,11755.950000000004,11755.950000000004,lstm
102,id102,0,10131.000000000013,10131.000000000013,lstm
103,id103,0,10707.59000000001,10707.59000000001,lstm
104,id104,0,11773.549999999988,11773.549999999988,lstm
105,id105,0,11784.70999999999,11784.70999999999,lstm
106,id106,0,11452.899999999992,11452.899999999992,lstm
107,id107,0,11564.629999999992,11564.629999999992,lstm
108,id108,0,10113.71500000001,10113.71500000001,lstm
109,id109,82,74.90000000001197,12210.900000000012,lstm
110,id110,0,10197.420000000002,10197.420000000002,lstm
111,id111,80,19.16999999999993,11859.17,lstm
112,id112,0,10072.890000000007,10072.890000000007,lstm
