,id,stock,bal,acc,flavour
0,id0,99,1.4999999999999147,11396.4,arb
1,id1,98,73.99999999999892,11353.799999999997,arb
2,id2,97,64.18999999999943,11228.889999999998,arb
3,id3,98,56.63000000000039,11336.43,arb
4,id4,98,79.66999999999813,11359.469999999998,arb
5,id5,96,58.66000000000521,11108.260000000004,arb
6,id6,69,2932.2000000000003,10874.1,arb
7,id7,98,88.9799999999991,11368.779999999999,arb
8,id8,97,39.63999999999933,11204.339999999998,arb
9,id9,96,102.17000000000354,11151.770000000002,arb
10,id10,97,34.70999999999991,11199.409999999998,arb
11,id11,97,14.330000000002002,11179.03,arb
12,id12,98,22.340000000000515,11302.14,arb
13,id13,99,35.47000000000067,11430.37,arb
14,id14,97,91.72999999999962,11256.429999999998,arb
15,id15,98,12.199999999999363,11291.999999999998,arb
16,id16,48,5326.780000000003,10851.580000000002,arb
17,id17,98,79.07999999999976,11358.88,arb
18,id18,98,103.81999999999981,11383.619999999999,arb
19,id19,99,6.229999999999563,11401.13,arb
20,id20,96,105.24000000000201,11154.84,arb
21,id21,97,12.120000000006655,11176.820000000005,arb
22,id22,96,4.200000000005559,11053.800000000005,arb
23,id23,95,63.500000000002174,10998.000000000002,arb
24,id24,97,70.45000000000329,11235.150000000001,arb
25,id25,99,12.600000000000449,11407.5,arb
26,id26,97,61.439999999998875,11226.139999999998,arb
27,id27,97,91.44999999999965,11256.149999999998,arb
28,id28,46,5475.279999999999,10769.879999999997,arb
29,id29,97,10.07000000000042,11174.769999999999,arb
30,id30,96,91.59000000000377,11141.190000000002,arb
31,id31,98,36.96999999999932,11316.769999999999,arb
32,id32,97,6.610000000000383,11171.31,arb
33,id33,98,80.7000000000006,11360.5,arb
34,id34,98,21.17999999999941,11300.98,arb
35,id35,98,57.79000000000002,11337.59,arb
36,id36,97,8.640000000001464,11173.34,arb
37,id37,98,32.72999999999726,11312.529999999997,arb
38,id38,96,68.46000000000392,11118.060000000003,arb
39,id39,97,23.82000000000602,11188.520000000004,arb
40,id40,96,96.25000000000233,11145.85,arb
41,id41,98,90.72999999999945,11370.529999999999,arb
42,id42,98,18.32000000000025,11298.119999999999,arb
43,id43,38,6208.24,10582.04,chart
44,id44,38,6208.24,10582.04,chart
45,id45,38,6208.24,10582.04,chart
46,id46,29,7114.92,10452.82,chart
47,id47,40,6008.0599999999995,10612.06,chart
48,id48,34,6612.179999999999,10525.579999999998,chart
49,id49,37,6308.679999999999,10567.38,chart
50,id50,31,6913.12,10481.22,chart
51,id51,40,6008.0599999999995,10612.06,chart
52,id52,40,6008.0599999999995,10612.06,chart
53,id53,38,6208.24,10582.04,chart
54,id54,35,6512.089999999999,10540.59,chart
55,id55,40,6008.0599999999995,10612.06,chart
56,id56,32,6814.919999999999,10498.119999999999,chart
57,id57,35,6509.799999999999,10538.3,chart
58,id58,32,6812.36,10495.56,chart
59,id59,39,6107.8,10596.7,chart
60,id60,33,6711.599999999999,10509.9,chart
61,id61,10,9140.23,10291.23,val
62,id62,5,9732.360000000002,10307.860000000002,val
63,id63,10,9118.83000000001,10269.83000000001,val
64,id64,1,10212.309999999989,10327.409999999989,val
65,id65,7,9569.220000000003,10374.920000000004,val
66,id66,4,9796.859999999993,10257.259999999993,val
67,id67,8,9340.000000000002,10260.800000000001,val
68,id68,3,10065.690000000004,10410.990000000003,val
69,id69,14,8868.290000000012,10479.690000000011,val
70,id70,6,9763.069999999992,10453.669999999993,val
71,id71,5,9613.489999999998,10188.989999999998,val
72,id72,1,10156.940000000004,10272.040000000005,val
73,id73,14,8614.02,10225.42,val
74,id74,12,8926.429999999997,10307.629999999997,val
75,id75,4,9781.59999999999,10241.999999999989,val
76,id76,21,7790.149999999983,10207.249999999984,val
77,id77,5,9737.289999999999,10312.789999999999,val
78,id78,11,8970.930000000008,10237.030000000008,val
79,id79,15,8626.410000000005,10352.910000000005,val
80,id80,3,10109.919999999991,10455.21999999999,val
81,id81,1,10109.689999999986,10224.789999999986,val
82,id82,7,9438.449999999986,10244.149999999987,val
83,id83,1,10269.969999999998,10385.069999999998,val
84,id84,9,9171.860000000002,10207.760000000002,val
85,id85,34,6703.890000000005,10617.290000000005,noise
86,id86,34,6758.970000000008,10672.370000000008,noise
87,id87,44,5662.519999999996,10726.919999999995,noise
88,id88,53,4649.490000000002,10749.79,noise
89,id89,7,9703.680000000002,10509.380000000003,noise
90,id90,12,8952.919999999996,10334.119999999995,noise
91,id91,0,10277.71,10277.71,noise
92,id92,48,5285.920000000001,10810.720000000001,noise
93,id93,39,6259.5199999999995,10748.419999999998,noise
94,id94,37,6436.259999999999,10694.96,noise
95,id95,37,6427.539999999996,10686.239999999996,noise
96,id96,31,7091.870000000007,10659.970000000007,noise
97,id97,31,7216.159999999998,10784.259999999998,noise
98,id98,77,2284.360000000001,11147.06,noise
99,id99,24,7707.220000000002,10469.620000000003,noise
100,id100,0,10313.269999999999,10313.269999999999,lstm
101,id101,28,7272.98,10495.779999999999,lstm
102,id102,0,10076.620000000004,10076.620000000004,lstm
103,id103,25,7532.24,10409.74,lstm
104,id104,86,1417.7299999999989,11316.33,lstm
105,id105,89,1127.9900000000002,11371.89,lstm
106,id106,4,9925.3,10385.699999999999,lstm
107,id107,10,9432.459999999997,10583.459999999997,lstm
108,id108,0,10093.840000000002,10093.840000000002,lstm
109,id109,0,10014.959999999994,10014.959999999994,lstm
110,id110,0,10171.139999999996,10171.139999999996,lstm
111,id111,8,9140.549999999992,10061.349999999991,lstm
112,id112,9,9091.740000000003,10127.640000000003,lstm
