,id,stock,bal,acc,flavour
0,id0,35,6535.31,10103.560000000001,arb
1,id1,41,5918.46,10098.41,arb
2,id2,39,6125.77,10101.82,arb
3,id3,35,6534.22,10102.470000000001,arb
4,id4,50,5000.0,10097.5,arb
5,id5,50,5000.0,10097.5,arb
6,id6,16,8455.35999999999,10086.55999999999,arb
7,id7,35,6531.85,10100.1,arb
8,id8,32,6839.299999999999,10101.699999999999,arb
9,id9,31,6942.84,10103.29,arb
10,id10,17,8359.800000000001,10092.95,arb
11,id11,25,7541.1399999999985,10089.89,arb
12,id12,34,6636.9800000000005,10103.28,arb
13,id13,40,6022.6,10100.6,arb
14,id14,43,5715.84,10099.69,arb
15,id15,96,327.8399999999996,10115.04,arb
16,id16,47,5302.019999999992,10093.669999999993,arb
17,id17,50,5000.0,10097.5,arb
18,id18,13,8767.6,10092.95,arb
19,id19,0,10081.999999999996,10081.999999999996,arb
20,id20,99,35.659999999999044,10128.710000000001,arb
21,id21,29,7135.960000000001,10092.510000000002,arb
22,id22,43,5713.88,10097.73,arb
23,id23,40,6020.37,10098.369999999999,arb
24,id24,99,38.10000000000022,10131.150000000001,arb
25,id25,20,8045.379999999992,10084.379999999992,arb
26,id26,33,6729.120000000001,10093.470000000001,arb
27,id27,50,5000.0,10097.5,arb
28,id28,68,3174.8600000000015,10107.460000000003,arb
29,id29,50,5000.0,10097.5,arb
30,id30,31,6947.47,10107.92,arb
31,id31,85,1453.7799999999993,10119.529999999999,arb
32,id32,48,5204.22,10097.82,arb
33,id33,44,5612.58,10098.380000000001,arb
34,id34,22,7854.060000000001,10096.960000000001,arb
35,id35,40,6023.7300000000005,10101.73,arb
36,id36,99,32.289999999999765,10125.34,arb
37,id37,74,2562.119999999999,10106.419999999998,arb
38,id38,42,5817.5,10099.400000000001,arb
39,id39,37,6328.51,10100.66,arb
40,id40,50,5000.0,10097.5,arb
41,id41,97,222.24000000000018,10111.39,arb
42,id42,29,7141.98,10098.529999999999,arb
43,id43,99,36.640000000000214,10129.69,arb
44,id44,50,5000.0,10097.5,arb
45,id45,43,5713.88,10097.73,arb
46,id46,13,8767.059999999994,10092.409999999994,arb
47,id47,22,7847.099999999995,10089.999999999995,arb
48,id48,44,5612.58,10098.380000000001,arb
49,id49,36,6431.17,10101.37,arb
50,id50,12,8873.820000000002,10097.220000000001,arb
51,id51,38,6226.76,10100.86,arb
52,id52,22,7844.789999999999,10087.689999999999,arb
53,id53,16,8455.88,10087.08,arb
54,id54,38,6225.92,10100.02,arb
55,id55,0,10076.940000000002,10076.940000000002,arb
56,id56,87,1242.8699999999994,10112.519999999999,arb
57,id57,50,5000.0,10097.5,arb
58,id58,33,6737.97,10102.32,arb
59,id59,41,5920.04,10099.99,arb
60,id60,38,6208.91,10083.01,chart
61,id61,42,5806.98,10088.880000000001,chart
62,id62,39,6105.450000000001,10081.5,chart
63,id63,36,6409.05,10079.25,chart
64,id64,62,3771.999999999999,10092.9,val
65,id65,55,4488.399999999999,10095.649999999998,val
66,id66,65,3473.5800000000004,10100.33,val
67,id67,63,3675.060000000001,10097.910000000002,val
68,id68,71,2862.500000000001,10100.95,val
69,id69,50,5000.0,10097.5,val
70,id70,63,3677.3300000000004,10100.18,val
71,id71,61,3879.09,10098.04,val
72,id72,54,4589.919999999998,10095.219999999998,val
73,id73,77,2251.340000000003,10101.490000000003,val
74,id74,70,2961.3800000000015,10097.880000000001,val
75,id75,61,3875.349999999999,10094.3,val
76,id76,82,1749.0700000000008,10108.970000000001,val
77,id77,65,3469.3399999999997,10096.09,val
78,id78,50,5000.0,10097.5,val
79,id79,11,8948.86000000002,10070.310000000021,val
80,id80,50,5000.0,10097.5,val
81,id81,91,836.0000000000011,10113.450000000003,val
82,id82,95,427.13000000000125,10112.380000000001,val
83,id83,72,2759.970000000003,10100.370000000003,val
84,id84,72,2757.570000000002,10097.970000000003,val
85,id85,66,3383.1900000000005,10111.89,val
86,id86,53,4692.589999999999,10095.939999999999,val
87,id87,79,2049.190000000002,10103.240000000002,val
88,id88,72,2756.5100000000016,10096.910000000002,val
89,id89,62,3781.980000000001,10102.880000000001,val
90,id90,80,1951.4400000000014,10107.440000000002,val
91,id91,84,1534.9600000000032,10098.760000000004,val
92,id92,99,28.869999999999663,10121.92,val
93,id93,87,1239.8900000000015,10109.54,val
94,id94,76,2357.970000000001,10106.170000000002,val
95,id95,76,2355.440000000002,10103.640000000001,val
96,id96,50,5000.0,10097.5,val
97,id97,13,8786.320000000009,10111.67000000001,val
98,id98,29,7139.189999999994,10095.739999999994,val
99,id99,81,1850.2600000000025,10108.210000000003,val
100,id100,71,2842.920000000001,10081.37,lstm
101,id101,64,3560.520000000002,10085.320000000002,lstm
102,id102,11,8948.86,10070.310000000001,lstm
103,id103,31,6925.280000000001,10085.730000000001,lstm
104,id104,99,15.480000000000985,10108.530000000002,lstm
105,id105,99,21.699999999998738,10114.75,lstm
106,id106,42,5804.090000000003,10085.990000000003,lstm
107,id107,84,1527.0200000000023,10090.820000000003,lstm
108,id108,14,8647.32,10074.619999999999,lstm
109,id109,0,10023.099999999988,10023.099999999988,lstm
110,id110,22,7841.130000000001,10084.03,lstm
111,id111,0,10041.980000000005,10041.980000000005,lstm
112,id112,9,9162.359999999999,10079.909999999998,lstm
