,id,stock,bal,acc,flavour
41,id41,24,7506.680000000006,10805.240000000005,chart
42,id42,4,9482.099999999997,10031.859999999997,val
43,id43,5,9381.179999999997,10068.379999999997,val
44,id44,0,9819.330000000002,9819.330000000002,val
45,id45,14,8510.459999999994,10434.619999999994,val
46,id46,0,9846.280000000004,9846.280000000004,val
47,id47,24,7506.680000000006,10805.240000000005,chart
48,id48,3,9605.960000000005,10018.280000000004,val
49,id49,23,7592.889999999998,10754.009999999998,chart
50,id50,16,8167.4099999999935,10366.449999999993,val
51,id51,7,9186.339999999995,10148.419999999995,val
52,id52,0,9857.919999999998,9857.919999999998,val
53,id53,6,9185.68,10010.32,val
54,id54,9,9015.470000000005,10252.430000000004,val
55,id55,0,9812.199999999999,9812.199999999999,val
56,id56,3,9591.739999999994,10004.059999999994,val
57,id57,5,9257.139999999998,9944.339999999998,val
58,id58,0,9814.33,9814.33,val
59,id59,14,8519.290000000003,10443.450000000003,val
60,id60,11,8817.530000000006,10329.370000000006,val
61,id61,0,9838.350000000002,9838.350000000002,val
62,id62,101,29.7099999999991,13911.15,val
63,id63,4,10323.090000000002,10872.850000000002,val
64,id64,101,80.83999999999725,13962.279999999997,val
65,id65,101,34.609999999998294,13916.05,val
66,id66,99,315.6099999999992,13922.169999999998,val
67,id67,101,4.979999999997858,13886.419999999998,val
68,id68,51,3791.0400000000036,10800.480000000003,val
69,id69,75,2504.3500000000026,12812.350000000002,val
70,id70,101,55.099999999998104,13936.539999999999,val
71,id71,11,10483.50000000001,11995.34000000001,val
72,id72,101,24.84000000000026,13906.28,val
73,id73,101,35.42999999999928,13916.869999999999,val
74,id74,96,116.28000000000515,13310.520000000004,val
75,id75,101,9.659999999997012,13891.099999999997,val
76,id76,59,4038.4999999999977,12147.459999999997,val
77,id77,102,8.020000000000636,14026.9,val
78,id78,101,11.11999999999864,13892.56,val
79,id79,51,5103.4600000000055,12112.900000000005,val
80,id80,26,7333.840000000003,10907.280000000002,val
81,id81,34,6575.249999999996,11248.209999999995,val
82,id82,17,8199.739999999998,10536.219999999998,val
83,id83,86,421.1800000000118,12241.020000000011,val
84,id84,29,8025.280000000012,12011.040000000012,noise
85,id85,18,8139.92,10613.84,val
86,id86,76,2463.6699999999996,12909.11,val
87,id87,83,1452.439999999997,12859.959999999997,val
88,id88,79,1675.179999999995,12532.939999999995,val
89,id89,29,7549.38000000001,11535.14000000001,val
90,id90,65,2539.8399999999992,11473.439999999999,val
91,id91,77,2396.5299999999997,12979.41,val
92,id92,34,6103.96,10776.92,val
93,id93,88,402.76000000001466,12497.480000000014,val
94,id94,53,4659.019999999996,11943.339999999997,val
95,id95,25,8351.94999999999,11787.94999999999,val
96,id96,82,1967.3699999999983,13237.449999999999,val
97,id97,6,10451.350000000024,11275.990000000023,val
98,id98,45,5746.1499999999905,11930.94999999999,noise
99,id99,76,2051.61,12497.050000000001,val
100,id100,84,7.45999999997909,11552.419999999978,lstm
101,id101,100,46.729999999994845,13790.729999999994,lstm
102,id102,67,3049.999999999996,12258.479999999996,lstm
103,id103,100,77.19999999999413,13821.199999999993,lstm
104,id104,0,11107.849999999984,11107.849999999984,lstm
105,id105,4,10504.089999999997,11053.849999999997,lstm
106,id106,47,7099.579999999989,13559.25999999999,lstm
107,id107,88,40.52999999999352,12135.249999999993,lstm
108,id108,0,12574.200000000012,12574.200000000012,lstm
109,id109,91,32.69000000000247,12539.730000000001,lstm
110,id110,100,79.61999999999426,13823.619999999994,lstm
111,id111,98,11.580000000007232,13480.700000000006,lstm
112,id112,101,3.189999999997582,13884.629999999997,lstm
