,id,stock,bal,acc,flavour
0,id0,24,7348.549999999996,11027.269999999997,arb
1,id1,99,16.480000000000018,15191.199999999999,arb
2,id2,50,5000.0,12664.0,arb
3,id3,8,9137.509999999987,10363.749999999987,arb
4,id4,0,10592.300000000001,10592.300000000001,arb
5,id5,94,99.01000000000153,14507.330000000002,arb
6,id6,0,10703.440000000002,10703.440000000002,arb
7,id7,19,8460.31,11372.63,arb
8,id8,0,10601.4,10601.4,arb
9,id9,20,8380.08,11445.68,arb
10,id10,50,5000.0,12664.0,arb
11,id11,98,93.55999999999982,15115.0,arb
12,id12,0,10738.019999999997,10738.019999999997,arb
13,id13,50,5000.0,12664.0,arb
14,id14,0,10636.09,10636.09,arb
15,id15,9,9360.71,10740.23,arb
16,id16,99,37.93000000000099,15212.65,arb
17,id17,98,103.39000000000028,15124.83,arb
18,id18,99,27.590000000000217,15202.31,arb
19,id19,50,5000.0,12664.0,arb
20,id20,99,11.430000000000334,15186.15,arb
21,id21,26,7681.9800000000005,11667.26,arb
22,id22,22,8126.330000000001,11498.490000000002,arb
23,id23,99,30.480000000000416,15205.199999999999,arb
24,id24,6,9547.414999999999,10467.095,arb
25,id25,93,22.090000000003954,14277.130000000005,arb
26,id26,99,0.7300000000005582,15175.45,arb
27,id27,99,9.559999999998979,15184.279999999999,arb
28,id28,50,5000.0,12664.0,arb
29,id29,82,92.60999999999461,12661.569999999996,arb
30,id30,86,95.8500000000044,13277.930000000004,arb
31,id31,0,10415.610000000004,10415.610000000004,arb
32,id32,50,5000.0,12664.0,arb
33,id33,95,9.98000000000178,14571.580000000002,arb
34,id34,66,1848.3999999999965,11964.879999999996,arb
35,id35,99,2.6500000000001194,15177.369999999999,arb
36,id36,90,78.6699999999824,13873.869999999983,arb
37,id37,93,108.43499999999861,14363.475,arb
38,id38,99,48.460000000001386,15223.18,arb
39,id39,0,10638.809999999998,10638.809999999998,arb
40,id40,1,10271.409999999996,10424.689999999997,arb
41,id41,85,91.65499999999332,13120.454999999993,arb
42,id42,97,66.22000000000058,14934.380000000001,arb
43,id43,8,9587.25,10813.49,arb
44,id44,99,0.7600000000010141,15175.48,arb
45,id45,96,43.93000000000042,14758.810000000001,arb
46,id46,0,10651.590000000002,10651.590000000002,arb
47,id47,9,9141.879999999983,10521.399999999983,arb
48,id48,97,50.360000000001605,14918.520000000002,arb
49,id49,99,5.299999999999869,15180.019999999999,arb
50,id50,98,71.26999999999983,15092.710000000001,arb
51,id51,0,10369.47999999999,10369.47999999999,arb
52,id52,99,4.959999999999923,15179.679999999998,arb
53,id53,96,3.150000000004354,14718.030000000006,arb
54,id54,99,20.85000000000049,15195.57,arb
55,id55,99,41.9900000000015,15216.710000000001,arb
56,id56,87,524.2599999999969,13859.619999999997,chart
57,id57,60,3766.809999999997,12963.609999999997,chart
58,id58,78,1708.0599999999977,13663.899999999998,chart
59,id59,85,116.36000000000041,13145.16,arb
60,id60,62,3527.2999999999975,13030.659999999998,chart
61,id61,49,4906.334999999996,12417.054999999997,chart
62,id62,54,4425.989999999997,12703.109999999997,chart
63,id63,48,5062.809999999997,12420.249999999996,arb
64,id64,76,1943.0799999999977,13592.359999999999,chart
65,id65,75,1986.5999999999972,13482.599999999997,chart
66,id66,93,30.464999999998838,14285.505,arb
67,id67,85,758.7399999999974,13787.539999999997,chart
68,id68,55,4326.689999999998,12757.089999999997,chart
69,id69,52,4571.434999999996,12541.994999999995,chart
70,id70,60,3754.279999999997,12951.079999999996,chart
71,id71,51,4683.554999999996,12500.834999999995,chart
