,id,stock,bal,acc,flavour
0,id0,95,76.48999999999933,12622.19,arb
1,id1,93,41.68000000000353,12323.260000000004,arb
2,id2,86,1035.630000000001,12392.79,arb
3,id3,99,69.4700000000002,13143.41,arb
4,id4,99,13.799999999999727,13087.74,arb
5,id5,74,2782.5900000000083,12555.03000000001,arb
6,id6,99,99.83999999999875,13173.779999999999,arb
7,id7,32,6741.919999999997,10967.839999999997,arb
8,id8,0,10516.769999999993,10516.769999999993,arb
9,id9,4,9515.710000000003,10043.950000000003,chart
10,id10,20,7798.439999999998,10439.639999999998,chart
11,id11,0,10013.180000000006,10013.180000000006,chart
12,id12,87,85.86999999999722,11575.089999999997,arb
13,id13,42,4986.624999999994,10533.144999999993,arb
14,id14,15,8481.319999999998,10462.219999999998,chart
15,id15,88,99.48999999999751,11720.769999999999,arb
16,id16,85,112.54499999999027,11337.644999999991,arb
17,id17,27,7287.830000000008,10853.450000000008,arb
18,id18,13,8710.48,10427.26,chart
19,id19,1,9882.950000000006,10015.010000000006,chart
20,id20,12,9237.569999999985,10822.289999999985,arb
21,id21,2,10303.569999999992,10567.689999999993,arb
22,id22,2,9785.330000000004,10049.450000000004,chart
23,id23,36,6214.619999999997,10968.779999999997,arb
24,id24,89,35.399999999996666,11788.739999999996,arb
25,id25,15,8510.639999999998,10491.539999999997,chart
26,id26,86,97.524999999989,11454.684999999989,arb
27,id27,51,4178.260000000012,10913.320000000012,arb
28,id28,89,43.16999999999251,11796.509999999993,arb
29,id29,33,6582.309999999997,10940.289999999997,arb
30,id30,18,8245.349999999988,10622.429999999988,arb
31,id31,24,7469.7800000000025,10639.220000000003,arb
32,id32,40,5754.339999999995,11036.739999999994,arb
33,id33,89,108.28999999999655,11861.629999999997,arb
34,id34,57,4289.59,11817.01,val
35,id35,52,4954.029999999996,11821.149999999996,arb
36,id36,95,53.31000000000034,12599.01,arb
37,id37,97,4.169999999999021,12813.989999999998,arb
38,id38,96,55.459999999998615,12733.22,arb
39,id39,94,7.559999999998126,12421.199999999997,arb
40,id40,96,33.179999999998344,12710.939999999999,arb
41,id41,95,24.755000000000393,12570.455000000002,arb
42,id42,92,91.6899999999984,12241.21,arb
43,id43,95,15.189999999997326,12560.889999999998,arb
44,id44,1,11015.410000000016,11147.470000000016,val
45,id45,78,2119.4799999999996,12420.16,arb
46,id46,12,9772.444999999994,11357.164999999994,arb
47,id47,1,11054.730000000016,11186.790000000015,val
48,id48,30,7648.594999999995,11610.394999999995,arb
49,id49,92,66.48500000000075,12216.005000000001,arb
50,id50,1,11034.320000000025,11166.380000000025,val
51,id51,98,95.7099999999994,13037.59,arb
52,id52,48,5318.989999999999,11657.869999999999,arb
53,id53,55,4654.380000000005,11917.680000000004,val
54,id54,92,74.01499999999902,12223.535,arb
55,id55,1,11138.54000000003,11270.60000000003,val
56,id56,68,3009.48,11989.56,val
57,id57,49,5480.435000000002,11951.375000000004,arb
58,id58,32,7321.739999999996,11547.659999999996,arb
59,id59,45,5444.2149999999865,11386.914999999986,arb
60,id60,1,10968.700000000024,11100.760000000024,val
61,id61,3,10844.930000000018,11241.110000000019,val
62,id62,99,3.500000000001421,13077.440000000002,arb
63,id63,84,1428.879999999996,12521.919999999996,arb
64,id64,5,10938.17000000002,11598.47000000002,val
65,id65,99,45.53999999999985,13119.48,arb
66,id66,18,9029.149999999994,11406.229999999994,arb
67,id67,95,104.06999999999903,12649.77,arb
68,id68,3,10907.200000000006,11303.380000000006,val
69,id69,96,12.58000000000041,12690.34,arb
70,id70,1,11137.730000000034,11269.790000000034,val
71,id71,49,5207.719999999998,11678.66,arb
72,id72,93,52.039999999999054,12333.619999999999,arb
73,id73,30,8228.999999999998,12190.8,val
74,id74,81,2009.210000000002,12706.070000000003,arb
75,id75,55,4443.649999999998,11706.949999999997,arb
76,id76,99,12.749999999999957,13086.69,arb
77,id77,64,3332.465,11784.305,arb
78,id78,81,1498.664999999994,12195.524999999994,arb
79,id79,97,0.3599999999995447,12810.179999999998,arb
80,id80,4,10546.640000000029,11074.880000000028,val
81,id81,10,9355.770000000013,10676.370000000014,val
82,id82,95,7.529999999999461,12553.23,arb
83,id83,1,10376.749999999993,10508.809999999992,val
84,id84,92,97.31499999999863,12246.835,arb
85,id85,1,10101.24999999997,10233.30999999997,val
86,id86,61,4025.080000000007,12080.740000000007,arb
87,id87,0,10933.939999999986,10933.939999999986,noise
88,id88,88,89.7100000000039,11710.990000000005,arb
89,id89,47,5389.679999999998,11596.499999999996,noise
90,id90,92,11.979999999997474,12161.499999999998,arb
91,id91,97,9.540000000004738,12819.360000000004,arb
92,id92,93,17.629999999994382,12299.209999999994,arb
93,id93,45,5588.63999999999,11531.33999999999,arb
94,id94,96,39.10000000000154,12716.860000000002,arb
95,id95,20,8728.724999999977,11369.924999999977,arb
96,id96,93,12.204999999994598,12293.784999999994,arb
97,id97,7,9502.099999999999,10426.519999999999,arb
98,id98,90,110.6449999999959,11996.044999999996,arb
99,id99,91,75.10499999999865,12092.564999999999,arb
100,id100,0,11333.145,11333.145,lstm
101,id101,0,11199.824999999999,11199.824999999999,lstm
102,id102,0,10142.745000000003,10142.745000000003,lstm
103,id103,0,10816.119999999994,10816.119999999994,lstm
104,id104,0,11748.294999999996,11748.294999999996,lstm
105,id105,0,11740.429999999991,11740.429999999991,lstm
106,id106,0,10800.21999999999,10800.21999999999,lstm
107,id107,0,11546.995000000003,11546.995000000003,lstm
108,id108,0,10114.890000000005,10114.890000000005,lstm
109,id109,79,55.5600000000254,10488.300000000025,lstm
110,id110,0,10381.429999999998,10381.429999999998,lstm
111,id111,78,100.16000000000233,10400.840000000002,lstm
112,id112,0,10097.850000000002,10097.850000000002,lstm
