,id,stock,bal,acc,flavour
0,id0,96,61.5200000000051,14846.480000000005,arb
1,id1,98,54.979999999998284,15147.959999999997,arb
2,id2,89,992.310000000007,14699.200000000006,arb
3,id3,94,91.44999999998211,14568.389999999981,arb
4,id4,74,2504.4400000000014,13901.18,arb
5,id5,93,109.47999999998572,14432.409999999983,arb
6,id6,95,52.65000000001044,14683.60000000001,arb
7,id7,98,86.0800000000035,15179.060000000003,arb
8,id8,72,3265.590000000002,14354.310000000001,arb
9,id9,97,58.55000000000081,14997.52,arb
10,id10,43,7396.01,14018.439999999999,arb
11,id11,97,4.309999999998325,14943.279999999997,arb
12,id12,94,130.3100000000013,14607.25,arb
13,id13,98,106.40999999999957,15199.39,arb
14,id14,98,90.54999999999949,15183.529999999999,arb
15,id15,86,41.9199999999978,13286.779999999997,arb
16,id16,29,9580.660000000003,14046.950000000004,arb
17,id17,0,10687.91999999999,10687.91999999999,arb
18,id18,71,141.20999999999898,11075.919999999998,arb
19,id19,95,74.83999999999763,14705.789999999997,arb
20,id20,0,10926.429999999986,10926.429999999986,arb
21,id21,18,10925.170000000016,13697.350000000017,arb
22,id22,0,11022.07000000001,11022.07000000001,arb
23,id23,21,7729.88999999999,10964.099999999991,arb
24,id24,3,10087.73000000001,10549.760000000011,val
25,id25,54,5629.13,13945.669999999998,arb
26,id26,62,3851.5099999999948,13400.129999999994,arb
27,id27,73,104.72999999998882,11347.459999999988,arb
28,id28,1,10467.839999999986,10621.849999999986,val
29,id29,92,123.29999999999677,14292.219999999996,arb
30,id30,94,62.68999999999781,14539.629999999997,arb
31,id31,1,10186.4,10340.41,val
32,id32,0,13472.320000000003,13472.320000000003,arb
33,id33,0,13581.940000000002,13581.940000000002,arb
34,id34,3,10067.639999999961,10529.669999999962,val
35,id35,94,91.5199999999996,14568.46,arb
36,id36,94,57.669999999995866,14534.609999999995,arb
37,id37,18,10961.810000000012,13733.990000000013,arb
38,id38,93,75.60999999999837,14398.539999999997,arb
39,id39,67,3791.0699999999983,14109.739999999998,arb
40,id40,0,10790.680000000006,10790.680000000006,arb
41,id41,94,18.279999999997813,14495.219999999996,arb
42,id42,0,10795.299999999996,10795.299999999996,arb
43,id43,50,5000.0,12700.5,val
44,id44,93,98.89999999999685,14421.829999999994,arb
45,id45,1,10540.199999999984,10694.209999999985,val
46,id46,1,10128.68000000002,10282.69000000002,val
47,id47,96,16.75000000000169,14801.710000000001,arb
48,id48,73,17.579999999975996,11260.309999999976,arb
49,id49,78,7.1000000000099135,12019.880000000008,arb
50,id50,93,55.50999999999841,14378.439999999997,arb
51,id51,16,11201.99999999999,13666.15999999999,arb
52,id52,93,109.129999999998,14432.059999999996,arb
53,id53,87,6.910000000001162,13405.78,arb
54,id54,79,118.07000000000872,12284.860000000008,arb
55,id55,0,11051.08,11051.08,arb
56,id56,88,1185.9000000000026,14738.780000000002,arb
57,id57,0,11062.299999999976,11062.299999999976,arb
58,id58,74,85.41999999999899,11482.159999999998,arb
59,id59,78,61.70000000000368,12074.480000000003,arb
60,id60,1,10177.519999999984,10331.529999999984,val
61,id61,0,11058.860000000011,11058.860000000011,arb
62,id62,76,56.22000000001745,11760.980000000016,arb
63,id63,0,11241.909999999987,11241.909999999987,arb
64,id64,55,4688.300000000003,13158.850000000002,arb
65,id65,48,6132.32000000001,13524.80000000001,noise
66,id66,6,10233.270000000008,11157.330000000007,arb
67,id67,79,113.34000000000552,12280.130000000005,arb
68,id68,88,302.3800000000066,13855.260000000006,noise
69,id69,72,38.8899999999918,11127.609999999991,arb
70,id70,75,637.4700000000043,12188.220000000005,arb
71,id71,0,11433.729999999998,11433.729999999998,arb
