,id,stock,bal,acc,flavour
0,id0,92,469.1850000000066,14112.785000000007,arb
1,id1,97,41.86499999999751,14426.964999999998,arb
2,id2,22,8367.350000000004,11629.950000000004,arb
3,id3,0,11017.49999999999,11017.49999999999,arb
4,id4,98,159.3750000000031,14692.775000000005,arb
5,id5,99,79.71499999999988,14761.415,arb
6,id6,99,92.65500000000078,14774.355000000001,arb
7,id7,0,11092.000000000005,11092.000000000005,arb
8,id8,97,104.90999999999818,14490.009999999998,arb
9,id9,99,89.88000000000056,14771.580000000002,arb
10,id10,0,10859.155000000002,10859.155000000002,arb
11,id11,0,11331.015000000003,11331.015000000003,arb
12,id12,11,8520.844999999992,10152.144999999993,arb
13,id13,0,10140.735000000008,10140.735000000008,arb
14,id14,24,7447.7850000000035,11006.985000000004,arb
15,id15,33,6344.080000000003,11237.980000000003,chart
16,id16,0,10012.485,10012.485,arb
17,id17,86,58.53000000000465,12812.330000000005,arb
18,id18,87,65.63000000000075,12967.730000000001,arb
19,id19,87,31.015000000000555,12933.115000000002,arb
20,id20,0,10286.77000000001,10286.77000000001,arb
21,id21,90,39.57000000000272,13386.570000000005,arb
22,id22,0,10014.305,10014.305,arb
23,id23,89,110.65500000000486,13309.355000000005,arb
24,id24,0,10213.04,10213.04,arb
25,id25,0,10115.310000000003,10115.310000000003,arb
26,id26,29,8490.544999999995,12791.244999999995,arb
27,id27,3,9903.850000000015,10348.750000000015,val
28,id28,87,73.63000000000972,12975.73000000001,arb
29,id29,99,49.47500000000058,14731.175000000001,arb
30,id30,0,11651.244999999995,11651.244999999995,arb
31,id31,85,350.2199999999931,12955.719999999996,arb
32,id32,6,9660.460000000005,10550.260000000004,arb
33,id33,96,56.97499999999599,14293.774999999998,arb
34,id34,9,9102.410000000029,10437.11000000003,val
35,id35,3,10076.860000000008,10521.760000000007,val
36,id36,0,10891.839999999997,10891.839999999997,arb
37,id37,0,11783.17499999999,11783.17499999999,arb
38,id38,99,87.25500000000054,14768.955000000002,arb
39,id39,11,9658.160000000003,11289.460000000003,arb
40,id40,95,15.270000000002767,14103.770000000004,arb
41,id41,0,10864.779999999995,10864.779999999995,arb
42,id42,92,57.58000000000091,13701.180000000002,arb
43,id43,92,104.29499999999557,13747.894999999997,arb
44,id44,69,3437.390000000003,13670.090000000004,noise
45,id45,4,9833.855000000007,10427.055000000008,arb
46,id46,97,3.2750000000066564,14388.375000000007,arb
47,id47,90,43.76000000000647,13390.760000000007,arb
48,id48,98,82.24500000000279,14615.645000000004,arb
49,id49,94,55.850000000001856,13996.050000000003,arb
50,id50,1,11744.38,11892.679999999998,noise
51,id51,93,10.150000000003189,13802.050000000005,arb
52,id52,96,77.85500000000214,14314.655000000002,arb
53,id53,78,212.12499999998937,11779.52499999999,arb
