,id,stock,bal,acc,flavour
0,id0,93,67.11500000001297,13534.445000000012,arb
1,id1,91,114.73500000001457,13292.445000000016,arb
2,id2,14,10013.179999999998,12040.519999999999,arb
3,id3,1,11578.509999999995,11723.319999999994,arb
4,id4,93,17.344999999991785,13484.674999999992,arb
5,id5,80,347.0349999999913,11931.83499999999,arb
6,id6,99,45.725000000000804,14381.915,arb
7,id7,99,9.075000000003513,14345.265000000005,arb
8,id8,99,40.119999999993524,14376.309999999994,arb
9,id9,85,19.945000000001443,12328.795000000002,arb
10,id10,10,9031.725000000015,10479.825000000015,arb
11,id11,99,67.8950000000024,14404.085000000003,arb
12,id12,2,10725.48999999999,11015.109999999991,arb
13,id13,97,2.7049999999998704,14049.275,arb
14,id14,97,78.75499999999391,14125.324999999993,arb
15,id15,83,62.865000000022235,12082.095000000021,arb
16,id16,88,26.145000000008622,12769.42500000001,arb
17,id17,96,50.20000000000209,13951.960000000003,arb
18,id18,47,5525.6699999999955,12331.739999999994,arb
19,id19,0,11160.63,11160.63,arb
20,id20,91,58.72000000000202,13236.430000000002,arb
21,id21,87,58.59999999999903,12657.069999999998,chart
22,id22,77,1304.8099999999995,12455.18,chart
23,id23,0,11242.460000000014,11242.460000000014,arb
24,id24,86,29.90999999999832,12483.569999999998,chart
25,id25,77,1141.83,12292.2,chart
26,id26,91,63.48000000000057,13241.190000000002,arb
27,id27,70,2197.9299999999994,12334.630000000001,chart
28,id28,61,3343.0299999999997,12176.439999999999,chart
29,id29,90,108.76000000000043,13141.66,arb
30,id30,86,89.14999999999847,12542.809999999998,chart
31,id31,90,94.06999999999857,13126.969999999998,arb
32,id32,86,29.749999999997982,12483.409999999998,chart
33,id33,80,870.0899999999988,12454.889999999998,chart
34,id34,21,8922.070000000018,11963.080000000018,arb
35,id35,0,11191.590000000002,11191.590000000002,arb
36,id36,89,120.9800000000011,13009.070000000002,arb
37,id37,77,1304.8099999999995,12455.18,chart
38,id38,91,74.8600000000008,13252.570000000002,arb
39,id39,0,11331.75,11331.75,arb
40,id40,86,36.27999999999963,12489.939999999999,chart
41,id41,57,3679.659999999999,11933.829999999998,chart
42,id42,98,76.92500000000177,14268.305000000002,arb
43,id43,94,112.47999999999935,13724.619999999999,arb
44,id44,84,362.49000000000785,12526.530000000008,val
45,id45,69,2001.234999999989,11993.124999999989,val
46,id46,9,9615.064999999966,10918.354999999967,val
47,id47,96,31.030000000009863,13932.79000000001,arb
48,id48,9,10254.595000000032,11557.885000000031,val
49,id49,59,3597.3100000000013,12141.100000000002,val
50,id50,89,33.980000000009966,12922.07000000001,arb
51,id51,18,8229.32,10835.9,val
52,id52,59,3913.1800000000003,12456.970000000001,val
53,id53,94,25.299999999999045,13637.439999999999,arb
54,id54,99,34.95000000000027,14371.140000000001,arb
55,id55,5,9712.514999999994,10436.564999999993,val
56,id56,37,5861.914999999994,11219.884999999995,val
57,id57,10,11007.56000000001,12455.66000000001,arb
58,id58,61,3708.860000000001,12542.27,val
59,id59,58,3248.9150000000213,11647.89500000002,val
60,id60,94,75.14499999999897,13687.284999999998,arb
61,id61,0,12099.300000000012,12099.300000000012,arb
62,id62,91,38.34000000000242,13216.050000000003,arb
63,id63,0,10449.390000000003,10449.390000000003,arb
64,id64,0,10351.44499999999,10351.44499999999,arb
65,id65,92,99.62499999999466,13422.144999999995,arb
66,id66,67,3436.470000000003,13138.740000000003,noise
67,id67,8,9560.87999999998,10719.359999999979,arb
68,id68,0,10756.48,10756.48,noise
69,id69,92,26.520000000000778,13349.04,arb
70,id70,87,56.75499999999715,12655.224999999997,arb
71,id71,57,3994.9799999999964,12249.149999999996,noise
72,id72,12,9258.310000000027,10996.030000000026,arb
73,id73,0,11400.51,11400.51,arb
74,id74,32,6607.63000000001,11241.55000000001,noise
75,id75,76,275.05500000002803,11280.615000000027,noise
76,id76,51,5171.84,12557.150000000001,noise
77,id77,86,116.7350000000107,12570.395000000011,arb
78,id78,42,7243.819999999995,13325.839999999997,noise
79,id79,56,5338.705,13448.065,noise
80,id80,4,11782.16499999997,12361.40499999997,noise
81,id81,0,11493.160000000014,11493.160000000014,arb
82,id82,61,3760.519999999997,12593.929999999997,noise
83,id83,89,2.990000000007228,12891.080000000007,arb
84,id84,43,6421.504999999994,12648.334999999994,noise
85,id85,21,8501.89500000001,11542.90500000001,noise
86,id86,0,10980.100000000004,10980.100000000004,arb
87,id87,0,10295.255000000003,10295.255000000003,arb
88,id88,20,7949.97999999998,10846.179999999978,noise
89,id89,59,4493.240000000001,13037.030000000002,noise
90,id90,1,11691.719999999998,11836.529999999997,arb
91,id91,15,9206.9,11379.05,noise
92,id92,2,10139.034999999974,10428.654999999975,noise
93,id93,73,3298.3649999999984,13869.494999999999,noise
94,id94,0,10827.945,10827.945,arb
95,id95,51,5025.3400000000065,12410.650000000007,noise
96,id96,49,5760.730000000012,12856.420000000013,noise
97,id97,16,9120.05000000002,11437.01000000002,noise
98,id98,71,2683.6500000000024,12965.160000000003,noise
99,id99,57,5207.175000000003,13461.345000000003,noise
100,id100,0,11882.080000000002,11882.080000000002,lstm
101,id101,0,11845.720000000012,11845.720000000012,lstm
102,id102,0,10118.069999999996,10118.069999999996,lstm
103,id103,0,10754.459999999997,10754.459999999997,lstm
104,id104,0,11811.065000000011,11811.065000000011,lstm
105,id105,0,11860.990000000007,11860.990000000007,lstm
106,id106,0,11361.109999999999,11361.109999999999,lstm
107,id107,0,11649.555000000006,11649.555000000006,lstm
108,id108,0,10162.44499999998,10162.44499999998,lstm
109,id109,81,68.21000000000248,11797.820000000003,lstm
110,id110,0,10239.225000000004,10239.225000000004,lstm
111,id111,80,4.174999999996373,11588.974999999995,lstm
112,id112,0,10136.160000000016,10136.160000000016,lstm
