,id,stock,bal,acc,flavour
0,id0,0,10818.47000000001,10818.47000000001,arb
1,id1,0,10936.870000000004,10936.870000000004,arb
2,id2,97,62.054999999999936,13392.765000000001,arb
3,id3,97,43.66499999999927,13374.375,arb
4,id4,99,42.599999999998985,13648.17,arb
5,id5,0,10914.630000000005,10914.630000000005,arb
6,id6,99,22.65999999999896,13628.230000000001,arb
7,id7,99,10.430000000001314,13616.000000000004,arb
8,id8,97,78.1150000000007,13408.825000000003,arb
9,id9,98,19.679999999999723,13487.820000000002,arb
10,id10,0,10946.900000000003,10946.900000000003,arb
11,id11,99,11.509999999999891,13617.080000000002,arb
12,id12,95,33.84499999998934,13089.694999999989,arb
13,id13,6,9351.380000000001,10175.960000000001,arb
14,id14,92,448.8699999999812,13092.429999999982,arb
15,id15,87,90.5300000000002,12046.94,arb
16,id16,27,7744.42,11455.03,arb
17,id17,50,5000.0,11871.5,arb
18,id18,98,96.76000000000057,13564.900000000001,arb
19,id19,0,10257.269999999995,10257.269999999995,arb
20,id20,0,10188.710000000001,10188.710000000001,arb
21,id21,28,6637.644999999954,10485.684999999954,arb
22,id22,0,10924.530000000004,10924.530000000004,arb
23,id23,98,56.43999999999903,13524.58,arb
24,id24,4,10488.840000000002,11038.560000000001,arb
25,id25,98,67.82000000000188,13535.960000000003,arb
26,id26,0,10069.219999999968,10069.219999999968,arb
27,id27,21,8456.320000000002,11342.350000000002,arb
28,id28,98,90.21000000000112,13558.350000000002,arb
29,id29,98,47.59499999999922,13515.735,arb
30,id30,0,10943.160000000005,10943.160000000005,arb
31,id31,98,36.019999999996955,13504.159999999998,arb
32,id32,88,63.04999999996892,12156.889999999968,arb
33,id33,8,9994.609999999999,11094.05,arb
34,id34,94,48.26999999999799,12966.689999999999,arb
35,id35,0,10877.530000000008,10877.530000000008,arb
36,id36,99,27.409999999999044,13632.980000000001,arb
37,id37,0,10959.400000000003,10959.400000000003,arb
38,id38,97,5.534999999997609,13336.244999999999,arb
39,id39,95,375.3899999999965,13431.239999999996,arb
40,id40,97,38.05999999999993,13368.77,arb
41,id41,0,10939.120000000028,10939.120000000028,arb
42,id42,91,53.269999999997125,12559.399999999998,arb
43,id43,0,10653.360000000002,10653.360000000002,arb
44,id44,89,14.75999999999783,12246.029999999999,chart
45,id45,0,10817.190000000004,10817.190000000004,arb
46,id46,86,444.63999999999737,12263.619999999999,chart
47,id47,0,10676.890000000007,10676.890000000007,arb
48,id48,0,11149.240000000007,11149.240000000007,arb
49,id49,88,91.54999999999387,12185.389999999994,arb
50,id50,0,10754.100000000004,10754.100000000004,arb
51,id51,0,10608.879999999997,10608.879999999997,arb
52,id52,0,10551.039999999995,10551.039999999995,arb
53,id53,86,428.28999999999746,12247.269999999999,chart
54,id54,91,89.44999999999686,12595.579999999998,arb
55,id55,0,10343.210000000003,10343.210000000003,arb
56,id56,88,24.03000000000246,12117.870000000003,arb
57,id57,83,1570.6699999999996,12977.36,arb
58,id58,93,87.98000000000212,12868.970000000001,arb
59,id59,94,27.8799999999963,12946.299999999996,arb
60,id60,89,18.259999999995628,12249.529999999995,arb
61,id61,59,4044.235,12152.605000000001,arb
62,id62,0,11354.854999999992,11354.854999999992,arb
63,id63,95,53.424999999998576,13109.275,arb
64,id64,92,41.01499999999595,12684.574999999997,arb
65,id65,95,66.63999999998873,13122.489999999989,arb
66,id66,34,7035.660000000007,11708.280000000006,noise
67,id67,93,63.395000000000536,12844.385,arb
68,id68,92,58.66999999999804,12702.23,arb
