,id,stock,bal,acc,flavour
0,id0,99,45.29000000000042,13086.56,arb
1,id1,98,84.9400000000032,12994.480000000001,arb
2,id2,0,11645.619999999992,11645.619999999992,arb
3,id3,98,70.00999999999941,12979.55,arb
4,id4,0,11581.530000000004,11581.530000000004,arb
5,id5,31,7514.1500000000015,11597.78,arb
6,id6,99,20.050000000004275,13061.320000000003,arb
7,id7,97,114.06000000000543,12891.870000000004,arb
8,id8,99,40.130000000001075,13081.4,arb
9,id9,0,11620.140000000003,11620.140000000003,arb
10,id10,0,11029.86999999999,11029.86999999999,arb
11,id11,0,11444.270000000008,11444.270000000008,arb
12,id12,99,19.259999999999593,13060.529999999999,arb
13,id13,99,33.91000000000069,13075.179999999998,arb
14,id14,0,11469.600000000026,11469.600000000026,arb
15,id15,57,2988.459999999997,10497.069999999996,arb
16,id16,90,20.319999999962107,11876.01999999996,arb
17,id17,50,5000.0,11586.5,arb
18,id18,0,11631.539999999997,11631.539999999997,arb
19,id19,99,27.0799999999997,13068.349999999999,arb
20,id20,0,11694.129999999994,11694.129999999994,arb
21,id21,93,78.7149999999856,12329.604999999985,arb
22,id22,0,11608.57000000001,11608.57000000001,arb
23,id23,0,11615.77000000001,11615.77000000001,arb
24,id24,50,5000.0,11586.5,arb
25,id25,50,5000.0,11586.5,arb
26,id26,99,23.73000000000033,13064.999999999998,arb
27,id27,0,10571.329999999993,10571.329999999993,arb
28,id28,99,32.47000000000037,13073.74,arb
29,id29,99,20.950000000000898,13062.22,arb
30,id30,0,11636.179999999993,11636.179999999993,arb
31,id31,0,11626.169999999995,11626.169999999995,arb
32,id32,0,11452.130000000008,11452.130000000008,arb
33,id33,99,28.250000000000085,13069.519999999999,arb
34,id34,99,34.529999999999276,13075.799999999997,arb
35,id35,78,29.18499999999682,10304.124999999996,arb
36,id36,87,59.00499999999914,11519.514999999998,arb
37,id37,0,11540.749999999993,11540.749999999993,arb
38,id38,39,6030.590000000004,11168.060000000003,chart
39,id39,81,16.129999999984193,10686.259999999984,arb
40,id40,76,733.1499999999884,10744.629999999988,arb
41,id41,81,115.57999999999714,10785.709999999995,arb
42,id42,94,16.319999999997265,12398.939999999997,arb
43,id43,90,77.45999999999918,11933.159999999998,arb
44,id44,56,3539.289999999996,10916.169999999995,arb
45,id45,20,8288.329999999998,10922.929999999998,arb
46,id46,49,4501.989999999993,10956.759999999993,arb
47,id47,22,8320.320000000003,11218.380000000003,arb
48,id48,49,4789.110000000001,11243.880000000001,chart
49,id49,37,5994.579999999995,10868.589999999995,val
50,id50,93,92.1199999999991,12343.009999999998,arb
51,id51,89,28.679999999979884,11752.64999999998,arb
52,id52,88,36.63999999999993,11628.88,arb
53,id53,0,11781.36999999998,11781.36999999998,arb
54,id54,72,2680.074999999999,12164.634999999998,arb
55,id55,0,11027.459999999972,11027.459999999972,arb
56,id56,0,10716.189999999997,10716.189999999997,arb
57,id57,0,11081.975000000002,11081.975000000002,arb
58,id58,87,15.315000000004545,11475.825000000003,arb
59,id59,39,6668.060000000001,11805.53,arb
60,id60,81,122.86499999994516,10792.994999999944,arb
61,id61,28,8060.884999999993,11749.324999999993,arb
62,id62,47,5821.080000000002,12012.390000000001,arb
63,id63,0,11393.34,11393.34,arb
64,id64,93,54.97999999999878,12305.869999999999,arb
65,id65,96,77.2399999999992,12723.319999999998,arb
66,id66,95,87.11500000000069,12601.465,arb
67,id67,14,9162.010000000004,11006.230000000003,arb
68,id68,95,72.75000000000001,12587.099999999999,arb
69,id69,0,10251.6,10251.6,arb
70,id70,94,37.329999999998506,12419.949999999997,arb
71,id71,72,1438.18500000001,10922.74500000001,noise
72,id72,92,66.8749999999991,12186.035,arb
73,id73,0,10612.944999999992,10612.944999999992,arb
74,id74,0,11417.79500000001,11417.79500000001,arb
75,id75,91,91.83999999999378,12079.269999999993,arb
76,id76,9,10208.615000000005,11394.185000000005,arb
77,id77,0,11263.235000000006,11263.235000000006,arb
78,id78,83,59.324999999986915,10992.914999999985,arb
79,id79,26,7116.560000000005,10541.540000000005,arb
80,id80,94,109.34500000000877,12491.965000000007,arb
81,id81,79,61.809999999986275,10468.479999999987,arb
82,id82,91,99.59999999999962,12087.029999999999,arb
83,id83,0,10554.259999999993,10554.259999999993,arb
84,id84,81,120.04499999999493,10790.174999999994,arb
85,id85,0,11349.42999999998,11349.42999999998,arb
86,id86,76,1166.1999999999803,11177.67999999998,arb
87,id87,0,11516.920000000004,11516.920000000004,arb
88,id88,87,6.329999999997824,11466.839999999997,arb
89,id89,84,47.09000000000651,11112.410000000007,arb
90,id90,91,62.95000000000147,12050.38,arb
91,id91,28,7607.269999999993,11295.709999999992,noise
92,id92,94,48.95999999999172,12431.57999999999,arb
93,id93,88,39.299999999997624,11631.539999999997,arb
94,id94,0,10866.100000000004,10866.100000000004,arb
95,id95,93,45.20999999999907,12296.099999999999,arb
96,id96,85,29.330000000001746,11226.380000000001,arb
97,id97,89,1.0499999999983345,11725.019999999997,arb
98,id98,52,5351.835000000003,12201.795000000002,arb
99,id99,93,73.25000000000472,12324.140000000005,arb
100,id100,0,11355.90500000001,11355.90500000001,lstm
101,id101,0,10885.700000000008,10885.700000000008,lstm
102,id102,0,10170.469999999998,10170.469999999998,lstm
103,id103,0,10319.590000000015,10319.590000000015,lstm
104,id104,0,11865.355,11865.355,lstm
105,id105,0,12049.560000000018,12049.560000000018,lstm
106,id106,0,10502.240000000005,10502.240000000005,lstm
107,id107,0,11318.40000000001,11318.40000000001,lstm
108,id108,0,10093.879999999996,10093.879999999996,lstm
109,id109,79,48.33999999998974,10455.00999999999,lstm
110,id110,0,10154.714999999995,10154.714999999995,lstm
111,id111,78,37.49000000000325,10312.430000000002,lstm
112,id112,42,4622.669999999989,10155.329999999989,lstm
