,id,stock,bal,acc,flavour
0,id0,10,9877.850000000002,11308.050000000003,arb
1,id1,80,1313.000000000011,12754.600000000011,arb
2,id2,97,59.33999999999875,13932.279999999999,arb
3,id3,89,937.4499999999965,13666.229999999998,arb
4,id4,81,1778.370000000003,13362.990000000003,arb
5,id5,94,141.02000000000655,13584.900000000007,arb
6,id6,75,1819.3200000000052,12545.820000000005,arb
7,id7,4,11081.01,11653.09,arb
8,id8,96,217.15000000000106,13947.070000000003,arb
9,id9,78,1202.040000000007,12357.600000000008,arb
10,id10,72,2329.850000000004,12627.290000000005,arb
11,id11,97,100.78000000000065,13973.720000000001,arb
12,id12,0,11579.790000000005,11579.790000000005,arb
13,id13,12,9587.64,11303.88,arb
14,id14,15,9228.62,11373.920000000002,arb
15,id15,97,44.35999999999882,13917.3,arb
16,id16,89,401.68999999999505,13130.469999999996,arb
17,id17,0,11210.100000000008,11210.100000000008,arb
18,id18,18,9122.700000000006,11697.060000000007,arb
19,id19,97,62.3599999999996,13935.3,arb
20,id20,33,6525.299999999999,11244.96,arb
21,id21,11,9858.950000000008,11432.170000000007,arb
22,id22,0,11804.03,11804.03,arb
23,id23,16,9574.480000000009,11862.800000000008,arb
24,id24,97,102.98000000000258,13975.920000000004,arb
25,id25,98,41.90000000000127,14057.860000000002,arb
26,id26,98,62.47000000000236,14078.430000000004,arb
27,id27,97,74.65000000000174,13947.590000000002,arb
28,id28,11,9716.73,11289.949999999999,arb
29,id29,97,64.37999999999863,13937.32,arb
30,id30,98,3.520000000003165,14019.480000000003,arb
31,id31,73,1269.439999999985,11709.899999999987,arb
32,id32,76,1516.079999999988,12385.599999999988,arb
33,id33,10,9525.759999999995,10955.959999999995,arb
34,id34,97,99.39000000000286,13972.330000000004,arb
35,id35,87,239.7900000000212,12682.530000000022,arb
36,id36,0,11192.730000000012,11192.730000000012,arb
37,id37,74,1682.4699999999948,12265.949999999997,arb
38,id38,89,937.4299999999961,13666.209999999997,arb
39,id39,42,5817.84,11824.68,arb
40,id40,2,10932.600000000015,11218.640000000016,arb
41,id41,87,664.9399999999966,13107.679999999998,arb
42,id42,98,1.9400000000008788,14017.900000000001,arb
43,id43,80,1149.7100000000019,12591.310000000001,arb
44,id44,13,9506.130000000014,11365.390000000014,arb
45,id45,13,9475.490000000002,11334.750000000002,arb
46,id46,98,31.870000000001326,14047.830000000002,arb
47,id47,11,9744.110000000002,11317.330000000002,arb
48,id48,97,82.12000000000191,13955.060000000003,arb
49,id49,97,79.34000000000128,13952.280000000002,arb
50,id50,27,7264.759999999982,11126.299999999983,arb
51,id51,98,1.9400000000008788,14017.900000000001,arb
52,id52,97,106.62000000000126,13979.560000000001,arb
53,id53,97,72.18000000000016,13945.12,arb
54,id54,97,60.379999999999114,13933.32,arb
55,id55,76,1335.4299999999994,12204.95,arb
56,id56,10,9868.970000000007,11299.170000000007,arb
57,id57,97,101.05000000000217,13973.990000000003,arb
58,id58,98,41.89000000000122,14057.850000000002,arb
59,id59,0,11011.070000000012,11011.070000000012,arb
60,id60,78,1478.8900000000103,12634.450000000012,arb
61,id61,95,344.7200000000055,13931.620000000006,arb
62,id62,98,34.18000000000153,14050.140000000003,arb
63,id63,0,11560.159999999994,11560.159999999994,arb
64,id64,89,733.5300000000021,13462.310000000003,arb
65,id65,98,12.230000000000445,14028.19,arb
66,id66,71,1173.959999999986,11328.379999999986,arb
67,id67,98,9.930000000001712,14025.890000000003,arb
68,id68,8,10029.789999999997,11173.949999999997,arb
69,id69,12,9640.230000000005,11356.470000000005,arb
70,id70,0,11272.94000000001,11272.94000000001,arb
71,id71,0,11198.350000000006,11198.350000000006,arb
72,id72,89,636.3500000000072,13365.130000000008,arb
73,id73,93,223.30000000000524,13524.160000000005,arb
74,id74,59,3678.4399999999982,12116.619999999999,arb
75,id75,52,3307.3399999999847,10744.379999999986,arb
