,id,stock,bal,acc,flavour
0,id0,0,10162.019999999995,10162.019999999995,val
1,id1,36,5586.439999999996,10891.759999999995,val
2,id2,0,10143.170000000006,10143.170000000006,val
3,id3,61,3685.6399999999803,12675.209999999981,val
4,id4,56,4251.1099999999815,12503.829999999984,val
5,id5,96,97.50000000000131,14245.020000000002,val
6,id6,75,2078.8399999999906,13131.589999999991,arb
7,id7,77,1829.539999999986,13177.029999999986,arb
8,id8,79,1326.8699999999903,12969.09999999999,arb
9,id9,4,9701.660000000002,10291.140000000001,val
10,id10,0,10178.589999999993,10178.589999999993,val
11,id11,0,10171.82999999999,10171.82999999999,val
12,id12,87,3.6300000000045998,12824.820000000005,val
13,id13,48,5073.289999999977,12147.049999999977,val
14,id14,8,9320.799999999985,10499.759999999984,val
15,id15,50,4582.6599999999835,11951.159999999983,val
16,id16,0,10173.399999999992,10173.399999999992,val
17,id17,41,5907.89,11950.060000000001,val
18,id18,42,5011.480000000027,11201.020000000026,val
19,id19,50,5000.0,12368.5,val
20,id20,97,116.6899999999996,14411.580000000002,val
21,id21,59,4061.8000000000006,12756.630000000001,val
22,id22,54,4591.84,12549.82,val
23,id23,36,5725.500000000005,11030.820000000003,val
24,id24,50,5000.0,12368.5,val
25,id25,97,37.630000000001644,14332.520000000002,val
26,id26,50,5000.0,12368.5,val
27,id27,50,5000.0,12368.5,val
28,id28,81,1720.7199999999991,13657.69,val
29,id29,98,48.84999999999819,14491.109999999999,val
30,id30,98,38.69999999999986,14480.960000000001,val
31,id31,62,3743.5199999999995,12880.46,val
32,id32,90,418.0499999999896,13681.349999999991,val
33,id33,98,75.64999999999998,14517.91,val
34,id34,54,4591.0599999999995,12549.04,val
35,id35,72,2749.4799999999987,13360.119999999999,val
36,id36,75,2255.5200000000013,13308.27,val
37,id37,50,5000.0,12368.5,val
38,id38,63,3637.370000000001,12921.68,val
39,id39,50,5000.0,12368.5,val
40,id40,50,5000.0,12368.5,val
41,id41,96,94.67000000000439,14242.190000000004,val
42,id42,98,66.26999999999958,14508.53,val
43,id43,53,4689.530000000001,12500.140000000001,val
44,id44,67,3224.180000000003,13097.970000000005,val
45,id45,98,63.54000000000029,14505.800000000001,val
46,id46,50,5000.0,12368.5,val
47,id47,67,3254.12,13127.91,val
48,id48,50,5000.0,12368.5,val
49,id49,64,3533.7599999999993,12965.439999999999,val
50,id50,59,4076.2200000000003,12771.05,val
51,id51,50,5000.0,12368.5,val
52,id52,98,67.5100000000002,14509.77,val
53,id53,50,5000.0,12368.5,val
54,id54,50,5000.0,12368.5,val
55,id55,50,5000.0,12368.5,val
56,id56,85,1348.0400000000009,13874.490000000002,val
57,id57,50,5000.0,12368.5,val
58,id58,69,3001.310000000003,13169.840000000004,val
59,id59,35,6274.049999999997,11431.999999999996,val
60,id60,30,5885.659999999992,10306.759999999991,val
61,id61,96,127.82999999999785,14275.349999999999,val
62,id62,98,61.99999999999828,14504.259999999998,val
63,id63,98,5.4000000000000625,14447.66,val
64,id64,98,34.90000000000076,14477.160000000002,val
65,id65,50,5000.0,12368.5,val
66,id66,97,78.87,14373.760000000002,val
67,id67,89,936.2200000000003,14052.150000000001,val
68,id68,98,80.97999999999962,14523.24,val
69,id69,56,4386.589999999999,12639.310000000001,val
70,id70,50,5000.0,12368.5,val
71,id71,50,5000.0,12368.5,val
72,id72,51,4874.84,12390.71,val
73,id73,54,4594.799999999999,12552.779999999999,val
74,id74,98,73.97000000000008,14516.23,val
75,id75,62,3705.2900000000004,12842.230000000001,val
76,id76,17,8219.550000000007,10724.840000000007,val
77,id77,71,2832.0400000000013,13295.310000000001,val
78,id78,50,5000.0,12368.5,val
79,id79,49,5026.120000000006,12247.250000000007,val
80,id80,6,9676.709999999994,10560.929999999993,val
81,id81,54,4568.639999999999,12526.619999999999,val
82,id82,53,4682.060000000001,12492.670000000002,val
83,id83,18,8367.75,11020.41,val
84,id84,35,6589.159999999999,11747.109999999999,val
85,id85,57,4274.250000000003,12674.340000000004,val
86,id86,0,10920.72000000001,10920.72000000001,noise
87,id87,45,5532.010000000002,12163.660000000003,val
88,id88,29,6824.790000000001,11098.52,val
89,id89,0,10174.179999999997,10174.179999999997,val
90,id90,17,9567.750000000022,12073.040000000023,noise
91,id91,44,5666.630000000003,12150.910000000003,val
92,id92,48,4786.220000000021,11859.980000000021,noise
93,id93,39,6027.130000000003,11774.560000000003,noise
94,id94,5,9603.47,10340.32,val
95,id95,42,5663.309999999998,11852.849999999999,val
96,id96,32,6884.830000000003,11600.670000000002,val
97,id97,28,7345.079999999997,11471.439999999999,val
98,id98,54,4587.799999999999,12545.779999999999,val
99,id99,6,10455.079999999993,11339.299999999992,noise
100,id100,0,12360.85,12360.85,lstm
101,id101,0,11577.059999999998,11577.059999999998,lstm
102,id102,0,10088.349999999991,10088.349999999991,lstm
103,id103,0,10256.799999999996,10256.799999999996,lstm
104,id104,0,11692.529999999993,11692.529999999993,lstm
105,id105,0,12089.68999999999,12089.68999999999,lstm
106,id106,0,10531.860000000002,10531.860000000002,lstm
107,id107,0,11885.469999999998,11885.469999999998,lstm
108,id108,0,10102.649999999998,10102.649999999998,lstm
109,id109,84,50.56000000001694,12429.640000000018,lstm
110,id110,0,10396.389999999996,10396.389999999996,lstm
111,id111,83,101.26999999999747,12332.979999999998,lstm
112,id112,26,7951.949999999995,11783.569999999996,lstm
