,id,stock,bal,acc,flavour
0,id0,0,10674.93000000001,10674.93000000001,arb
1,id1,0,10400.225000000004,10400.225000000004,arb
2,id2,0,10373.509999999995,10373.509999999995,arb
3,id3,98,44.060000000007236,14804.820000000007,arb
4,id4,0,10234.340000000006,10234.340000000006,arb
5,id5,99,27.850000000001103,14939.230000000001,arb
6,id6,0,10485.300000000014,10485.300000000014,arb
7,id7,91,110.38000000000423,13816.800000000005,arb
8,id8,99,25.189999999999884,14936.570000000002,arb
9,id9,83,2255.499999999997,14756.959999999997,arb
10,id10,52,4779.360000000001,12611.6,arb
11,id11,99,19.24000000000086,14930.620000000003,arb
12,id12,99,38.51000000000023,14949.890000000001,arb
13,id13,99,24.03000000000236,14935.410000000003,arb
14,id14,0,10715.545000000004,10715.545000000004,arb
15,id15,55,4445.9000000000015,12730.000000000002,arb
16,id16,99,24.979999999999933,14936.36,arb
17,id17,99,25.94999999999922,14937.33,arb
18,id18,0,10810.819999999992,10810.819999999992,arb
19,id19,99,11.860000000001037,14923.240000000002,arb
20,id20,2,10443.229999999998,10744.469999999998,arb
21,id21,91,31.959999999998928,13738.38,arb
22,id22,50,5000.0,12531.0,arb
23,id23,35,6479.900000000001,11751.6,arb
24,id24,0,11004.754999999994,11004.754999999994,arb
25,id25,99,21.280000000002957,14932.660000000003,arb
26,id26,99,16.46000000000089,14927.840000000002,arb
27,id27,0,10356.175000000001,10356.175000000001,arb
28,id28,97,40.92999999999911,14651.07,arb
29,id29,8,9905.95,11110.91,arb
30,id30,98,51.66000000000378,14812.420000000004,arb
31,id31,94,51.434999999997345,14209.714999999998,arb
32,id32,6,10833.920000000006,11737.640000000005,arb
33,id33,98,5.429999999999978,14766.19,arb
34,id34,0,10704.890000000001,10704.890000000001,arb
35,id35,45,5310.2599999999975,12088.159999999998,arb
36,id36,39,6028.520000000002,11902.700000000003,arb
37,id37,0,11086.550000000052,11086.550000000052,arb
38,id38,8,9836.350000000013,11041.310000000012,arb
39,id39,99,30.309999999999746,14941.69,arb
40,id40,98,27.010000000002478,14787.770000000002,arb
41,id41,50,5000.0,12531.0,arb
42,id42,0,11020.730000000007,11020.730000000007,arb
43,id43,0,10739.650000000003,10739.650000000003,arb
44,id44,99,13.270000000002256,14924.650000000003,arb
45,id45,53,3642.190000000013,11625.050000000014,arb
46,id46,21,8165.660000000013,11328.680000000013,arb
47,id47,70,2568.140000000002,13111.54,arb
48,id48,99,26.34000000000293,14937.720000000005,arb
49,id49,0,10370.310000000003,10370.310000000003,arb
50,id50,99,20.110000000001435,14931.490000000002,arb
51,id51,99,34.92000000000158,14946.300000000003,arb
52,id52,97,84.33000000000787,14694.470000000008,arb
53,id53,0,10564.010000000013,10564.010000000013,arb
54,id54,99,27.840000000000316,14939.220000000001,arb
55,id55,0,10844.949999999997,10844.949999999997,arb
56,id56,50,5000.0,12531.0,arb
57,id57,50,5000.0,12531.0,arb
58,id58,56,4489.4799999999905,12924.199999999992,arb
59,id59,69,2444.6899999999987,12837.47,arb
60,id60,99,20.929999999999183,14932.31,arb
61,id61,92,84.81500000000662,13941.855000000007,arb
62,id62,50,5000.0,12531.0,arb
63,id63,50,5000.0,12531.0,arb
64,id64,50,5000.0,12531.0,arb
65,id65,99,1.4500000000017224,14912.830000000004,arb
66,id66,99,29.89999999999968,14941.28,arb
67,id67,0,10625.440000000013,10625.440000000013,arb
68,id68,92,15.095000000006337,13872.135000000007,arb
69,id69,0,10736.045000000006,10736.045000000006,arb
70,id70,39,6208.289999999999,12082.47,arb
71,id71,89,88.5899999999924,13493.769999999993,arb
72,id72,88,58.840000000011926,13313.400000000012,arb
73,id73,6,9788.275000000014,10691.995000000014,arb
74,id74,0,10233.209999999986,10233.209999999986,arb
75,id75,0,10270.629999999994,10270.629999999994,arb
76,id76,0,10530.734999999999,10530.734999999999,arb
77,id77,0,10600.919999999998,10600.919999999998,arb
78,id78,1,10525.510000000002,10676.130000000003,arb
