,id,stock,bal,acc,flavour
0,id0,92,16.44000000000358,15435.640000000003,arb
1,id1,99,15.9899999999991,16608.389999999996,arb
2,id2,27,8590.16,13115.36,arb
3,id3,85,68.8399999999977,14314.839999999998,arb
4,id4,98,17.480000000002605,16442.280000000002,arb
5,id5,90,6.60999999999774,15090.609999999997,arb
6,id6,98,23.100000000000293,16447.899999999998,arb
7,id7,33,7654.269999999999,13185.07,arb
8,id8,97,70.12999999999869,16327.329999999998,arb
9,id9,98,14.449999999997544,16439.249999999996,arb
10,id10,98,93.5299999999986,16518.329999999998,arb
11,id11,99,23.96999999999963,16616.37,arb
12,id12,13,10786.359999999999,12965.159999999998,arb
13,id13,85,312.8699999999991,14558.869999999999,arb
14,id14,50,5000.0,13380.0,arb
15,id15,63,480.06000000000347,11038.860000000002,arb
16,id16,98,48.47000000000054,16473.27,arb
17,id17,98,79.61999999999958,16504.42,arb
18,id18,6,11087.839999999998,12093.439999999999,arb
19,id19,98,71.8299999999993,16496.629999999997,arb
20,id20,6,11853.819999999998,12859.419999999998,arb
21,id21,97,52.63999999999892,16309.839999999998,arb
22,id22,98,9.879999999999171,16434.679999999997,arb
23,id23,33,7968.649999999998,13499.449999999997,arb
24,id24,93,101.02000000000017,15687.82,arb
25,id25,50,5000.0,13380.0,arb
26,id26,86,16.120000000004893,14429.720000000005,arb
27,id27,99,3.4299999999995947,16595.829999999998,arb
28,id28,98,96.40999999999809,16521.21,arb
29,id29,0,10430.2,10430.2,arb
30,id30,9,8915.43000000001,10423.830000000009,arb
31,id31,98,6.610000000000639,16431.41,arb
32,id32,0,11553.419999999998,11553.419999999998,arb
33,id33,0,10735.650000000003,10735.650000000003,arb
34,id34,0,12089.509999999984,12089.509999999984,arb
35,id35,35,7338.609999999999,13204.609999999999,arb
36,id36,98,59.579999999998236,16484.379999999997,arb
37,id37,33,7654.269999999999,13185.07,arb
38,id38,76,483.89999999998156,13221.499999999982,arb
39,id39,0,11290.979999999996,11290.979999999996,arb
40,id40,0,11403.289999999997,11403.289999999997,arb
41,id41,50,5000.0,13380.0,arb
42,id42,41,4056.619999999989,10928.219999999988,arb
43,id43,97,66.9799999999967,16324.179999999995,arb
44,id44,98,54.39999999999844,16479.199999999997,arb
45,id45,99,10.049999999999613,16602.449999999997,arb
46,id46,26,8741.58,13099.18,arb
47,id47,0,10553.230000000001,10553.230000000001,arb
48,id48,0,11505.919999999993,11505.919999999993,arb
49,id49,10,8699.289999999999,10375.289999999999,arb
50,id50,99,32.10999999999996,16624.51,arb
51,id51,85,299.92999999997585,14545.929999999977,arb
52,id52,50,5000.0,13380.0,arb
53,id53,98,104.28999999999921,16529.09,arb
54,id54,0,10484.780000000004,10484.780000000004,arb
55,id55,99,23.96999999999963,16616.37,arb
56,id56,89,220.31999999998052,15136.71999999998,arb
57,id57,63,457.3600000000139,11016.160000000013,arb
58,id58,39,5632.029999999969,12168.429999999968,arb
59,id59,65,11.550000000007174,10905.550000000007,arb
60,id60,0,10606.990000000002,10606.990000000002,arb
61,id61,28,8437.099999999999,13129.899999999998,arb
62,id62,98,21.44000000000301,16446.24,arb
63,id63,0,12935.870000000004,12935.870000000004,arb
64,id64,98,20.83000000000223,16445.63,arb
65,id65,99,22.84999999999934,16615.249999999996,arb
66,id66,97,95.96999999999974,16353.169999999998,arb
67,id67,0,12355.009999999993,12355.009999999993,arb
68,id68,5,11722.599999999999,12560.599999999999,arb
69,id69,0,11795.869999999999,11795.869999999999,arb
70,id70,43,3665.910000000003,10872.710000000003,arb
71,id71,78,344.9800000000004,13417.779999999999,arb
72,id72,42,5703.44,12742.64,chart
73,id73,49,4905.719999999999,13118.119999999999,chart
74,id74,21,8979.84,12499.44,arb
75,id75,80,45.21000000000237,13453.210000000003,arb
76,id76,93,113.18000000000417,15699.980000000003,arb
77,id77,42,5703.44,12742.64,chart
78,id78,93,37.90000000000292,15624.700000000003,arb
79,id79,42,5805.76,12844.96,arb
80,id80,20,9130.41,12482.41,arb
81,id81,48,5038.219999999999,13083.019999999999,chart
82,id82,78,121.47000000000347,13194.270000000002,arb
83,id83,94,2.1900000000033515,15756.590000000004,arb
84,id84,0,10629.419999999993,10629.419999999993,arb
85,id85,1,11660.220000000012,11827.820000000012,noise
86,id86,94,92.35000000000925,15846.75000000001,arb
87,id87,18,9404.990000000002,12421.79,arb
88,id88,64,3634.260000000002,14360.660000000002,noise
89,id89,8,9518.340000000011,10859.14000000001,arb
90,id90,0,10238.240000000014,10238.240000000014,arb
91,id91,77,107.41999999999595,13012.619999999995,arb
92,id92,67,441.5900000000205,11670.790000000019,arb
93,id93,32,8408.539999999994,13771.739999999994,noise
94,id94,5,10956.969999999992,11794.969999999992,noise
95,id95,76,51.360000000018886,12788.96000000002,arb
96,id96,0,10785.20000000002,10785.20000000002,arb
97,id97,66,345.00000000003587,11406.600000000037,arb
98,id98,94,95.34000000000543,15849.740000000005,arb
99,id99,0,10482.080000000004,10482.080000000004,arb
100,id100,0,11203.9,11203.9,lstm
101,id101,0,10726.16999999999,10726.16999999999,lstm
102,id102,0,10150.740000000005,10150.740000000005,lstm
103,id103,0,10255.780000000002,10255.780000000002,lstm
104,id104,0,11861.830000000004,11861.830000000004,lstm
105,id105,0,11940.840000000007,11940.840000000007,lstm
106,id106,0,10444.38,10444.38,lstm
107,id107,0,10969.100000000002,10969.100000000002,lstm
108,id108,0,10125.459999999994,10125.459999999994,lstm
109,id109,80,14.969999999990492,13422.96999999999,lstm
110,id110,0,10157.43999999998,10157.43999999998,lstm
111,id111,78,83.4100000000013,13156.210000000001,lstm
112,id112,0,10122.609999999995,10122.609999999995,lstm
