,id,stock,bal,acc,flavour
0,id0,91,1205.0800000000027,15840.610000000004,arb
1,id1,84,513.2999999999963,14023.019999999997,arb
2,id2,30,8755.029999999986,13579.929999999986,arb
3,id3,97,429.0600000000002,16029.570000000002,arb
4,id4,98,12.029999999996647,15773.369999999999,arb
5,id5,97,428.89000000000044,16029.400000000003,arb
6,id6,100,16.030000000002076,16099.030000000004,arb
7,id7,67,4265.309999999999,15040.919999999998,arb
8,id8,0,13426.29,13426.29,arb
9,id9,100,12.800000000000239,16095.800000000003,arb
10,id10,100,13.330000000000666,16096.330000000002,arb
11,id11,100,8.210000000000548,16091.210000000003,arb
12,id12,100,14.75,16097.750000000002,arb
13,id13,83,2210.3899999999985,15559.279999999999,arb
14,id14,100,13.330000000000666,16096.330000000002,arb
15,id15,94,10.289999999998912,15128.31,arb
16,id16,94,49.92999999999846,15167.949999999999,arb
17,id17,84,85.73000000000091,13595.450000000003,arb
18,id18,0,10055.760000000007,10055.760000000007,arb
19,id19,25,7222.409999999998,11243.159999999998,arb
20,id20,0,9971.98,9971.98,arb
21,id21,80,55.519999999996855,12921.919999999998,arb
22,id22,0,10019.820000000002,10019.820000000002,arb
23,id23,76,65.60000000001281,12288.680000000015,arb
24,id24,12,8738.039999999995,10667.999999999996,chart
25,id25,94,25.83999999999648,15143.859999999997,arb
26,id26,2,10472.770000000002,10794.430000000002,arb
27,id27,95,55.220000000001335,15334.070000000002,arb
28,id28,82,18.629999999993913,13206.689999999995,arb
29,id29,12,8738.029999999993,10667.989999999994,chart
30,id30,0,9983.039999999999,9983.039999999999,arb
31,id31,79,33.409999999993715,12738.979999999996,arb
32,id32,0,10030.650000000001,10030.650000000001,arb
33,id33,77,46.78999999998743,12430.69999999999,arb
34,id34,12,8738.039999999995,10667.999999999996,chart
35,id35,0,12251.279999999999,12251.279999999999,arb
36,id36,93,84.20999999999964,15041.4,arb
37,id37,23,6594.629999999995,10293.719999999994,arb
38,id38,66,2537.929999999981,13152.709999999981,arb
39,id39,86,15.009999999996978,13846.389999999998,arb
40,id40,1,11275.53999999996,11436.36999999996,val
41,id41,95,653.9700000000001,15932.82,arb
42,id42,1,11754.72000000001,11915.55000000001,val
