,id,stock,bal,acc,flavour
0,id0,4,9900.674999999987,10528.474999999986,arb
1,id1,98,91.07000000000107,15472.17,arb
2,id2,50,5000.0,12847.5,arb
3,id3,0,10260.680000000004,10260.680000000004,arb
4,id4,99,27.43999999999886,15565.489999999998,arb
5,id5,0,10493.590000000004,10493.590000000004,arb
6,id6,50,5000.0,12847.5,arb
7,id7,81,459.51500000000414,13172.465000000004,arb
8,id8,99,43.03999999999908,15581.089999999998,arb
9,id9,0,10409.319999999987,10409.319999999987,arb
10,id10,13,9430.510000000002,11470.860000000002,arb
11,id11,0,10414.319999999983,10414.319999999983,arb
12,id12,96,55.310000000001594,15122.51,arb
13,id13,50,5000.0,12847.5,arb
14,id14,80,34.70000000000766,12590.700000000008,arb
15,id15,32,5744.870000000005,10767.270000000004,arb
16,id16,99,26.93999999999923,15564.989999999998,arb
17,id17,84,4.880000000009318,13188.68000000001,arb
18,id18,4,9825.910000000002,10453.710000000001,arb
19,id19,99,41.68999999999829,15579.739999999998,arb
20,id20,98,78.52999999999997,15459.63,arb
21,id21,99,41.44999999999902,15579.499999999998,arb
22,id22,97,105.41999999999614,15329.569999999996,arb
23,id23,43,5742.51,12491.36,arb
24,id24,99,23.679999999999183,15561.729999999998,arb
25,id25,46,5351.500000000001,12571.2,chart
26,id26,95,86.58000000000106,14996.83,arb
27,id27,40,5954.520000000001,12232.52,chart
28,id28,46,5363.050000000001,12582.75,chart
29,id29,79,114.36500000000902,12513.415000000008,arb
30,id30,41,5865.530000000002,12300.480000000001,chart
31,id31,57,2372.73499999998,11318.88499999998,arb
32,id32,95,61.14000000000604,14971.390000000005,arb
33,id33,42,5758.270000000001,12350.170000000002,chart
34,id34,95,108.24999999999932,15018.499999999998,arb
35,id35,77,1.3599999999927093,12086.509999999993,arb
36,id36,41,5888.910000000001,12323.86,arb
37,id37,77,64.01499999997583,12149.164999999975,arb
38,id38,92,32.14999999999554,14471.549999999996,arb
39,id39,94,81.28500000000025,14834.585,arb
40,id40,84,93.86500000000217,13277.665,arb
41,id41,1,10191.569999999983,10348.519999999984,val
42,id42,97,0.42999999999952365,15224.58,arb
43,id43,0,10909.66000000001,10909.66000000001,arb
44,id44,47,5804.189999999999,13180.839999999998,arb
45,id45,7,9768.509999999962,10867.159999999962,val
46,id46,25,9197.660000000003,13121.410000000003,arb
