,id,stock,bal,acc,flavour
0,id0,38,5990.579999999998,11901.859999999997,val
1,id1,98,82.48000000000111,15327.360000000002,val
2,id2,96,40.2900000000035,14974.050000000003,val
3,id3,30,6924.35,11591.150000000001,val
4,id4,0,11810.314999999988,11810.314999999988,arb
5,id5,47,5306.85,12618.17,val
6,id6,50,5000.0,12778.0,val
7,id7,50,4870.435000000002,12648.435000000001,val
8,id8,98,96.20999999999897,15341.09,val
9,id9,0,11977.459999999977,11977.459999999977,arb
10,id10,25,7418.719999999994,11307.719999999994,val
11,id11,34,6610.519999999999,11899.559999999998,val
12,id12,98,55.479999999996096,15300.359999999997,val
13,id13,98,69.99999999999658,15314.879999999997,val
14,id14,94,447.92999999999665,15070.569999999996,val
15,id15,63,3667.160000000001,13467.440000000002,val
16,id16,50,5000.0,12778.0,val
17,id17,1,10720.939999999977,10876.499999999976,val
18,id18,54,4584.919999999998,12985.159999999998,val
19,id19,57,4277.050000000002,13143.970000000001,val
20,id20,70,2611.6100000000156,13500.810000000016,val
21,id21,98,55.73999999999609,15300.619999999997,val
22,id22,98,100.64000000000169,15345.520000000002,val
23,id23,89,954.5900000000024,14799.430000000002,val
24,id24,87,139.99500000000444,13673.715000000004,val
25,id25,4,11990.220000000005,12612.460000000005,val
26,id26,82,1690.8599999999974,14446.779999999997,val
27,id27,53,4688.689999999999,12933.369999999999,val
28,id28,83,80.7100000000056,12992.190000000006,val
29,id29,98,89.31000000000046,15334.190000000002,val
30,id30,49,4787.105000000002,12409.545000000002,val
31,id31,54,4584.919999999998,12985.159999999998,val
32,id32,99,24.910000000000338,15425.35,val
33,id33,81,1516.22,14116.58,val
34,id34,82,224.50000000000338,12980.420000000004,val
35,id35,98,98.1100000000003,15342.990000000002,val
36,id36,98,68.34000000000304,15313.220000000005,val
37,id37,96,52.500000000001165,14986.260000000002,val
38,id38,82,1677.2099999999991,14433.13,val
39,id39,63,3665.6200000000003,13465.900000000001,val
40,id40,91,732.4899999999986,14888.449999999999,val
41,id41,12,8942.269999999997,10808.989999999996,val
42,id42,48,5199.009999999999,12665.89,val
43,id43,38,5278.709999999979,11189.98999999998,noise
44,id44,69,2419.1600000000003,13152.8,val
45,id45,69,3026.0399999999977,13759.679999999997,val
46,id46,63,4429.020000000007,14229.300000000007,noise
47,id47,14,8717.240000000003,10895.080000000004,val
48,id48,46,5396.809999999997,12552.569999999996,val
49,id49,46,5374.590000000002,12530.350000000002,val
50,id50,35,6549.124999999996,11993.724999999997,val
51,id51,85,862.4500000000007,14085.050000000001,noise
52,id52,45,4282.37499999999,11282.57499999999,val
53,id53,56,4364.51,13075.87,val
54,id54,2,9995.589999999986,10306.709999999986,val
55,id55,81,31.824999999993338,12632.184999999994,val
56,id56,40,5966.340000000001,12188.740000000002,val
57,id57,56,3679.150000000004,12390.510000000006,noise
58,id58,53,4682.719999999999,12927.4,val
59,id59,59,2443.500000000016,11621.540000000017,noise
60,id60,9,9236.570000000003,10636.610000000004,val
61,id61,56,4381.940000000001,13093.300000000003,val
62,id62,50,4979.4900000000025,12757.490000000002,val
63,id63,69,2969.6400000000026,13703.280000000002,val
64,id64,6,9443.470000000012,10376.830000000013,val
65,id65,48,5126.410000000003,12593.290000000003,val
66,id66,70,2776.794999999989,13665.99499999999,val
67,id67,91,0.7000000000023192,14156.660000000003,val
68,id68,58,3975.4399999999996,12997.919999999998,val
69,id69,89,294.610000000014,14139.450000000013,val
70,id70,50,4965.024999999995,12743.024999999994,val
71,id71,48,5207.540000000001,12674.420000000002,val
72,id72,16,9294.91999999999,11783.87999999999,noise
73,id73,51,5690.649999999997,13624.209999999997,noise
74,id74,93,45.030000000002275,14512.110000000002,val
75,id75,35,6556.569999999999,12001.169999999998,val
76,id76,25,10329.174999999996,14218.174999999996,noise
77,id77,59,4090.060000000004,13268.100000000006,val
78,id78,23,7805.439999999993,11383.319999999992,val
79,id79,7,11758.34999999999,12847.26999999999,noise
80,id80,26,7519.459999999995,11564.019999999995,val
81,id81,81,1558.1599999999953,14158.519999999997,noise
82,id82,50,5000.0,12778.0,val
83,id83,4,9758.200000000006,10380.440000000006,val
84,id84,80,1229.5499999999965,13674.349999999995,val
85,id85,1,10738.579999999978,10894.139999999978,noise
86,id86,34,6680.819999999999,11969.859999999999,val
87,id87,43,5711.640000000007,12400.720000000007,val
88,id88,81,1686.699999999998,14287.059999999998,noise
89,id89,50,5000.0,12778.0,val
90,id90,93,67.31000000000444,14534.390000000005,val
91,id91,8,9376.410000000003,10620.890000000003,val
92,id92,21,8045.039999999996,11311.799999999996,val
93,id93,10,9164.719999999998,10720.319999999998,val
94,id94,83,82.74000000001035,12994.22000000001,val
95,id95,78,1719.6499999999953,13853.329999999996,noise
96,id96,47,5325.5400000000045,12636.860000000004,val
97,id97,47,5282.560000000002,12593.880000000001,val
98,id98,50,5000.0,12778.0,val
99,id99,46,5412.0,12567.76,val
100,id100,0,11548.949999999992,11548.949999999992,lstm
101,id101,0,11838.349999999991,11838.349999999991,lstm
102,id102,0,10084.599999999997,10084.599999999997,lstm
103,id103,0,10362.075000000004,10362.075000000004,lstm
104,id104,0,11881.319999999989,11881.319999999989,lstm
105,id105,0,11819.809999999989,11819.809999999989,lstm
106,id106,0,11012.514999999996,11012.514999999996,lstm
107,id107,0,11419.699999999995,11419.699999999995,lstm
108,id108,0,10095.759999999997,10095.759999999997,lstm
109,id109,77,78.68000000001956,12056.800000000021,lstm
110,id110,0,10122.469999999998,10122.469999999998,lstm
111,id111,34,4929.749999999998,10218.789999999997,lstm
112,id112,0,10092.7,10092.7,lstm
