,id,stock,bal,acc,flavour
0,id0,99,10.770000000000138,11944.230000000001,val
1,id1,0,10149.820000000002,10149.820000000002,val
2,id2,73,2942.429999999999,11741.849999999999,arb
3,id3,42,5768.75,10831.43,chart
4,id4,33,6699.559999999998,10677.379999999997,val
5,id5,41,5900.499999999999,10842.64,val
6,id6,61,3872.1100000000015,11225.050000000003,val
7,id7,99,23.839999999999606,11957.300000000001,val
8,id8,88,1057.2599999999986,11664.779999999999,val
9,id9,44,5582.924999999986,10886.684999999987,val
10,id10,99,3.1800000000007884,11936.640000000001,val
11,id11,62,3769.130000000001,11242.61,val
12,id12,98,58.710000000000846,11871.630000000001,val
13,id13,98,81.21999999999974,11894.14,val
14,id14,77,2209.9200000000014,11491.500000000002,val
15,id15,99,7.949999999997715,11941.409999999998,val
16,id16,99,30.829999999999472,11964.29,val
17,id17,99,9.059999999999945,11942.52,val
18,id18,27,7386.335000000001,10640.915,val
19,id19,64,3558.0200000000013,11272.580000000002,val
20,id20,50,5000.0,11027.0,val
21,id21,54,4596.390000000001,11105.550000000003,val
22,id22,53,4565.064999999998,10953.684999999998,val
23,id23,93,534.5899999999958,11744.809999999998,val
24,id24,49,5104.025000000001,11010.485,val
25,id25,34,6665.825000000005,10764.185000000005,val
26,id26,12,8952.665000000012,10399.145000000011,val
27,id27,27,7389.140000000001,10643.720000000001,val
28,id28,94,109.06000000000125,11439.820000000002,val
29,id29,73,2016.9599999999982,10816.379999999997,noise
30,id30,60,3961.789999999998,11194.189999999999,val
31,id31,13,8810.800000000003,10377.820000000003,val
32,id32,17,8405.385000000004,10454.565000000004,val
33,id33,58,4158.58,11149.900000000001,val
34,id34,75,2347.6099999999933,11388.109999999993,val
35,id35,29,7117.905000000005,10613.565000000006,val
36,id36,42,5821.340000000001,10884.02,val
37,id37,69,3024.4400000000005,11341.7,val
38,id38,43,5680.989999999999,10864.21,val
39,id39,46,5460.789999999997,11005.629999999997,val
40,id40,69,3007.1150000000016,11324.375000000002,val
41,id41,44,5606.020000000008,10909.780000000008,val
42,id42,72,2720.7149999999992,11399.595000000001,val
43,id43,32,6861.580000000005,10718.860000000006,val
44,id44,75,2134.744999999994,11175.244999999994,val
45,id45,78,2097.7600000000025,11499.880000000003,val
46,id46,25,7617.899999999998,10631.399999999998,val
47,id47,53,4474.695000000006,10863.315000000006,val
48,id48,59,4032.1599999999985,11144.019999999999,val
49,id49,29,7212.095000000002,10707.755000000003,val
50,id50,22,7875.705000000011,10527.58500000001,val
51,id51,71,2803.889999999997,11362.229999999998,val
52,id52,29,7143.389999999997,10639.049999999997,val
53,id53,51,4893.639999999999,11041.18,val
54,id54,35,6445.4800000000305,10664.38000000003,val
55,id55,22,7902.6250000000055,10554.505000000005,val
56,id56,29,7190.234999999992,10685.894999999993,val
57,id57,42,5828.02,10890.7,val
58,id58,37,6398.375000000003,10858.355000000003,val
59,id59,67,3286.975,11363.155,val
60,id60,33,6778.069999999999,10755.89,val
61,id61,68,3158.4800000000027,11355.200000000004,val
62,id62,18,8350.855000000003,10520.575000000004,val
63,id63,61,3873.260000000001,11226.2,val
64,id64,47,5295.379999999997,10960.759999999998,val
65,id65,20,8107.840000000002,10518.640000000003,val
66,id66,50,5059.069999999999,11086.07,val
67,id67,74,2556.3149999999937,11476.274999999994,val
68,id68,23,7626.469999999997,10398.889999999996,val
69,id69,94,2.98500000000395,11333.745000000004,val
70,id70,65,3459.4100000000017,11294.510000000002,val
71,id71,46,5182.084999999995,10726.924999999996,val
72,id72,33,6737.914999999996,10715.734999999997,val
73,id73,64,3468.639999999992,11183.199999999993,val
74,id74,80,1875.7799999999957,11518.979999999996,val
75,id75,0,10174.125000000004,10174.125000000004,val
76,id76,51,4835.899999999999,10983.439999999999,val
77,id77,32,6806.914999999994,10664.194999999994,val
78,id78,71,2696.404999999993,11254.744999999994,val
79,id79,0,10148.055000000002,10148.055000000002,val
80,id80,46,5407.699999999999,10952.539999999999,val
81,id81,62,3762.9750000000004,11236.455000000002,val
82,id82,66,3332.050000000001,11287.690000000002,val
83,id83,34,6202.565000000026,10300.925000000027,val
84,id84,53,4707.470000000004,11096.090000000004,val
85,id85,53,4703.815000000004,11092.435000000005,val
86,id86,73,2617.3499999999885,11416.76999999999,noise
87,id87,42,5740.789999999996,10803.469999999998,val
88,id88,58,4028.809999999995,11020.129999999996,val
89,id89,93,20.590000000010164,11230.810000000012,val
90,id90,6,9534.085000000012,10257.325000000012,val
91,id91,74,2301.6300000000037,11221.590000000004,val
92,id92,95,102.12499999999744,11553.425,val
93,id93,98,89.71999999999673,11902.639999999998,val
94,id94,30,7123.5450000000055,10739.745000000006,val
95,id95,48,5233.3550000000005,11019.275000000001,val
96,id96,33,6714.9749999999885,10692.79499999999,val
97,id97,23,7793.474999999995,10565.894999999995,val
98,id98,42,5773.96,10836.64,val
99,id99,32,6843.04,10700.32,val
100,id100,58,4681.549999999998,11672.869999999999,lstm
101,id101,60,4455.194999999999,11687.595,lstm
102,id102,0,10081.89499999999,10081.89499999999,lstm
103,id103,0,10763.40499999999,10763.40499999999,lstm
104,id104,70,3466.1799999999985,11903.98,lstm
105,id105,67,3829.7999999999993,11905.98,lstm
106,id106,50,5553.104999999997,11580.104999999996,lstm
107,id107,20,9187.369999999999,11598.169999999998,lstm
108,id108,0,10104.089999999998,10104.089999999998,lstm
109,id109,0,9983.239999999994,9983.239999999994,lstm
110,id110,0,10175.369999999997,10175.369999999997,lstm
111,id111,0,10018.419999999998,10018.419999999998,lstm
112,id112,0,10093.609999999999,10093.609999999999,lstm
