,id,stock,bal,acc,flavour
0,id0,101,20.830000000000467,3707.3300000000004,arb
1,id1,101,19.980000000000615,3706.4800000000005,chart
2,id2,102,2.670000000000954,3725.670000000001,arb
3,id3,101,0.440000000000623,3686.9400000000005,arb
4,id4,101,0.5099999999999909,3687.01,arb
5,id5,101,6.160000000001048,3692.660000000001,arb
6,id6,101,20.89999999999955,3707.3999999999996,arb
7,id7,102,3.8400000000027603,3726.840000000003,arb
8,id8,101,0.5099999999999909,3687.01,arb
9,id9,101,1.2999999999997698,3687.7999999999997,arb
10,id10,101,0.8249999999999602,3687.325,arb
11,id11,102,2.0700000000016843,3725.0700000000015,arb
12,id12,101,2.169999999999959,3688.67,arb
13,id13,101,1.4800000000002882,3687.9800000000005,arb
14,id14,101,1.220000000000212,3687.7200000000003,arb
15,id15,101,11.680000000000831,3698.1800000000007,arb
16,id16,101,0.8249999999999602,3687.325,arb
17,id17,101,1.4300000000008595,3687.9300000000007,arb
18,id18,101,32.16000000000159,3718.6600000000017,arb
19,id19,101,0.9299999999997652,3687.43,arb
20,id20,101,2.169999999999959,3688.67,arb
21,id21,44,5592.799999999998,7198.799999999998,chart
22,id22,31,6867.85,7999.35,chart
23,id23,36,6378.919999999999,7692.919999999999,chart
24,id24,27,7241.25,8226.75,chart
25,id25,0,9907.49,9907.49,chart
26,id26,0,9900.109999999999,9900.109999999999,chart
27,id27,0,9910.859999999999,9910.859999999999,chart
28,id28,0,9867.78,9867.78,chart
29,id29,0,9890.86,9890.86,chart
30,id30,44,5592.799999999998,7198.799999999998,chart
31,id31,0,9853.519999999999,9853.519999999999,chart
32,id32,0,9914.829999999998,9914.829999999998,chart
33,id33,0,9895.67,9895.67,chart
34,id34,46,5395.199999999999,7074.199999999999,chart
35,id35,0,9839.095,9839.095,chart
36,id36,40,5984.4,7444.4,chart
37,id37,19,8003.25,8696.75,chart
38,id38,0,9854.520000000002,9854.520000000002,chart
39,id39,44,5592.799999999998,7198.799999999998,chart
40,id40,0,9846.29,9846.29,chart
41,id41,24,7529.39,8405.39,chart
42,id42,44,5584.799999999999,7190.799999999999,chart
43,id43,0,9845.370000000003,9845.370000000003,chart
44,id44,42,5781.719999999999,7314.719999999999,chart
45,id45,46,5383.694999999999,7062.694999999999,chart
46,id46,23,7648.910000000001,8488.41,chart
47,id47,0,9916.769999999999,9916.769999999999,chart
48,id48,0,9891.22,9891.22,chart
49,id49,42,5775.49,7308.49,chart
50,id50,0,9843.77,9843.77,chart
51,id51,0,9843.820000000002,9843.820000000002,chart
52,id52,0,9852.22,9852.22,chart
53,id53,0,9905.96,9905.96,chart
54,id54,0,9912.419999999998,9912.419999999998,chart
55,id55,0,9846.100000000002,9846.100000000002,chart
56,id56,0,9843.99,9843.99,chart
57,id57,9,8975.605000000001,9304.105000000001,chart
58,id58,0,9846.29,9846.29,chart
59,id59,16,8256.859999999999,8840.859999999999,chart
60,id60,0,9909.89,9909.89,chart
61,id61,13,8533.07,9007.57,chart
62,id62,40,5984.4,7444.4,chart
63,id63,14,8455.82,8966.82,chart
64,id64,8,9071.295000000002,9363.295000000002,chart
65,id65,0,9867.67,9867.67,chart
66,id66,0,9910.859999999999,9910.859999999999,chart
67,id67,0,9882.1,9882.1,chart
68,id68,0,9892.829999999998,9892.829999999998,chart
69,id69,0,9907.63,9907.63,chart
70,id70,0,9906.97,9906.97,chart
71,id71,0,9902.88,9902.88,chart
72,id72,0,9902.17,9902.17,chart
73,id73,30,6964.650000000001,8059.650000000001,chart
74,id74,0,9864.8,9864.8,chart
75,id75,29,7060.350000000001,8118.850000000001,chart
76,id76,44,5592.799999999998,7198.799999999998,chart
77,id77,0,9857.95,9857.95,chart
78,id78,0,9847.74,9847.74,chart
79,id79,0,9851.52,9851.52,chart
80,id80,0,9851.52,9851.52,chart
81,id81,101,2.1799999999988415,3688.679999999999,val
82,id82,74,2801.0300000000025,5502.0300000000025,chart
83,id83,101,1.630000000000578,3688.1300000000006,val
84,id84,102,2.9000000000008583,3725.900000000001,val
85,id85,101,11.209999999999553,3697.7099999999996,val
86,id86,101,8.879999999999342,3695.379999999999,val
87,id87,102,26.360000000000724,3749.3600000000006,val
88,id88,102,3.129999999997594,3726.1299999999974,val
89,id89,103,2.030000000002829,3761.530000000003,val
90,id90,101,36.2499999999996,3722.7499999999995,val
91,id91,102,4.3600000000006744,3727.3600000000006,val
92,id92,104,1.9450000000045264,3797.9450000000047,val
93,id93,101,11.969999999999942,3698.47,val
94,id94,84,2837.9850000000015,5903.9850000000015,noise
95,id95,87,3263.6850000000127,6439.185000000012,noise
96,id96,46,5386.139999999998,7065.139999999998,noise
97,id97,107,14.51000000000002,3920.01,noise
98,id98,48,5163.265000000002,6915.265000000002,chart
99,id99,33,6633.339999999997,7837.839999999997,noise
100,id100,128,20.69999999999623,4692.699999999996,lstm
101,id101,61,1576.3199999999983,3802.8199999999983,lstm
102,id102,110,25.64500000000276,4040.6450000000027,lstm
103,id103,101,4.9599999999970805,3691.4599999999973,lstm
104,id104,101,4.1300000000019566,3690.630000000002,lstm
105,id105,89,679.2500000000036,3927.7500000000036,lstm
106,id106,101,1.8199999999975631,3688.3199999999974,lstm
107,id107,0,6312.514999999998,6312.514999999998,lstm
108,id108,75,1174.4400000000005,3911.9400000000005,lstm
109,id109,0,9960.149999999985,9960.149999999985,lstm
110,id110,101,4.669999999998609,3691.1699999999987,lstm
111,id111,103,34.73999999999822,3794.2399999999984,lstm
112,id112,101,20.149999999999665,3706.6499999999996,lstm
