,id,stock,bal,acc,flavour
0,id0,0,10559.849999999995,10559.849999999995,arb
1,id1,0,10438.35,10438.35,arb
2,id2,0,10418.779999999997,10418.779999999997,arb
3,id3,98,62.85999999999922,14212.099999999999,arb
4,id4,98,79.0999999999986,14228.339999999998,arb
5,id5,2,10970.280000000008,11259.040000000008,arb
6,id6,96,107.76000000000118,13968.240000000002,arb
7,id7,98,57.879999999998745,14207.119999999999,arb
8,id8,99,15.80000000000065,14309.42,arb
9,id9,99,33.66000000000106,14327.28,arb
10,id10,0,11240.340000000007,11240.340000000007,arb
11,id11,0,11293.400000000009,11293.400000000009,arb
12,id12,97,55.58000000000544,14060.440000000004,arb
13,id13,99,27.520000000000167,14321.14,arb
14,id14,79,68.98999999998216,11475.009999999982,arb
15,id15,17,9098.94,11553.400000000001,arb
16,id16,98,22.770000000000664,14172.01,arb
17,id17,98,98.0799999999981,14247.319999999998,arb
18,id18,0,10711.680000000004,10711.680000000004,arb
19,id19,89,62.94000000000733,12912.760000000007,arb
20,id20,99,34.54000000000043,14328.16,arb
21,id21,84,122.04499999997887,12249.964999999978,arb
22,id22,0,11329.920000000002,11329.920000000002,arb
23,id23,3,10925.82000000001,11358.96000000001,arb
24,id24,0,11216.22000000001,11216.22000000001,arb
25,id25,98,4.350000000002183,14153.590000000002,arb
26,id26,98,47.39000000000068,14196.630000000001,arb
27,id27,96,84.43000000000174,13944.910000000002,arb
28,id28,98,92.06999999999705,14241.309999999998,arb
29,id29,92,41.23000000001605,13324.190000000015,arb
30,id30,0,11214.590000000011,11214.590000000011,arb
31,id31,50,5000.0,12219.0,arb
32,id32,97,65.42000000000286,14070.280000000002,arb
33,id33,18,9115.179999999998,11714.019999999999,arb
34,id34,0,10524.730000000003,10524.730000000003,arb
35,id35,0,10531.199999999993,10531.199999999993,arb
36,id36,98,52.93999999999818,14202.179999999998,arb
37,id37,0,11196.450000000006,11196.450000000006,arb
38,id38,98,65.84999999999917,14215.089999999998,arb
39,id39,98,16.019999999999428,14165.259999999998,arb
40,id40,99,12.210000000000676,14305.83,arb
41,id41,94,87.77000000000044,13659.49,arb
42,id42,87,47.62499999998636,12608.684999999987,arb
43,id43,50,5000.0,12219.0,arb
44,id44,0,10562.14,10562.14,arb
45,id45,98,45.36000000000081,14194.6,arb
46,id46,98,53.08999999999838,14202.329999999998,arb
47,id47,99,4.2500000000006395,14297.869999999999,arb
48,id48,0,11026.180000000011,11026.180000000011,arb
49,id49,0,11284.90000000001,11284.90000000001,arb
50,id50,0,10463.349999999997,10463.349999999997,arb
51,id51,53,4111.560000000003,11763.700000000003,chart
52,id52,86,104.99000000000545,12521.670000000006,arb
53,id53,0,10874.470000000005,10874.470000000005,arb
54,id54,59,3425.720000000002,11944.140000000003,chart
55,id55,29,6880.7699999999995,11067.789999999999,arb
56,id56,87,26.790000000003374,12587.850000000002,arb
57,id57,0,10835.86000000001,10835.86000000001,arb
58,id58,0,10939.749999999989,10939.749999999989,arb
59,id59,91,82.11000000000934,13220.69000000001,arb
60,id60,33,6712.120000000003,11476.660000000003,arb
61,id61,92,102.53000000000543,13385.490000000005,arb
62,id62,87,116.69000000000221,12677.750000000002,arb
63,id63,92,11.35000000000656,13294.310000000005,arb
64,id64,86,44.98000000000434,12461.660000000005,arb
65,id65,92,59.73000000000121,13342.69,arb
66,id66,92,46.65000000000265,13329.610000000002,arb
67,id67,86,113.62999999999498,12530.309999999996,arb
68,id68,0,10915.980000000012,10915.980000000012,arb
69,id69,87,116.63000000000306,12677.690000000002,arb
70,id70,92,96.65000000000464,13379.610000000004,arb
71,id71,93,101.6099999999974,13528.949999999997,arb
72,id72,83,60.920000000002574,12044.460000000001,arb
73,id73,1,10687.87999999998,10832.259999999978,val
74,id74,95,14.530000000000427,13730.630000000001,arb
75,id75,0,11151.3,11151.3,arb
76,id76,92,109.35999999998262,13392.319999999982,arb
77,id77,86,61.039999999971755,12477.719999999972,arb
78,id78,0,10873.889999999987,10873.889999999987,arb
79,id79,90,67.24999999999795,13061.449999999997,arb
80,id80,0,10324.639999999994,10324.639999999994,arb
81,id81,3,10564.960000000036,10998.100000000035,val
82,id82,31,7292.859999999988,11768.639999999989,arb
83,id83,83,67.799999999983,12051.339999999982,arb
84,id84,88,99.24000000001564,12804.680000000015,arb
85,id85,84,584.9699999999973,12712.889999999998,noise
86,id86,95,39.56000000000101,13755.660000000002,arb
87,id87,66,4077.469999999995,13606.549999999996,noise
88,id88,0,11357.119999999997,11357.119999999997,arb
89,id89,0,11135.630000000012,11135.630000000012,arb
90,id90,55,4398.279999999998,12339.179999999997,noise
91,id91,83,97.94000000000034,12081.48,arb
92,id92,0,11039.030000000012,11039.030000000012,arb
93,id93,92,44.32999999999754,13327.289999999997,arb
94,id94,17,8844.590000000004,11299.050000000003,arb
95,id95,88,37.45000000000431,12742.890000000003,arb
96,id96,0,10707.430000000017,10707.430000000017,arb
97,id97,0,11139.630000000006,11139.630000000006,arb
98,id98,0,10597.609999999997,10597.609999999997,arb
99,id99,0,10864.96,10864.96,arb
100,id100,0,10698.610000000011,10698.610000000011,lstm
101,id101,0,10525.320000000014,10525.320000000014,lstm
102,id102,0,10299.980000000001,10299.980000000001,lstm
103,id103,0,10221.890000000005,10221.890000000005,lstm
104,id104,0,11909.069999999998,11909.069999999998,lstm
105,id105,0,12022.47,12022.47,lstm
106,id106,0,10300.280000000013,10300.280000000013,lstm
107,id107,0,10750.790000000005,10750.790000000005,lstm
108,id108,0,10135.59000000001,10135.59000000001,lstm
109,id109,81,59.46000000001368,11754.240000000013,lstm
110,id110,0,10137.140000000003,10137.140000000003,lstm
111,id111,81,40.690000000010926,11735.47000000001,lstm
112,id112,0,10144.640000000012,10144.640000000012,lstm
