,id,stock,bal,acc,flavour
0,id0,98,105.77499999999905,15201.695,arb
1,id1,31,7763.934999999996,12539.174999999996,arb
2,id2,88,1757.170000000001,15312.689999999999,arb
3,id3,70,2744.489999999998,13527.289999999997,arb
4,id4,87,56.03999999998672,13457.519999999986,arb
5,id5,100,3.779999999996903,15407.779999999997,arb
6,id6,92,1148.8400000000015,15320.52,arb
7,id7,88,1754.410000000001,15309.93,arb
8,id8,0,12534.890000000003,12534.890000000003,arb
9,id9,11,10816.49,12510.93,arb
10,id10,11,12213.129999999997,13907.569999999998,arb
11,id11,99,30.33499999999998,15280.294999999998,arb
12,id12,16,11425.629999999996,13890.269999999995,arb
13,id13,59,4084.8000000000047,13173.160000000003,arb
14,id14,79,16.460000000004527,12185.620000000004,arb
15,id15,4,9388.299999999997,10004.459999999997,arb
16,id16,85,0.6100000000082559,13094.010000000007,arb
17,id17,53,2704.300000000001,10868.420000000002,arb
18,id18,87,39.60999999999865,13441.089999999998,arb
19,id19,8,8814.860000000002,10047.180000000002,arb
20,id20,88,36.700000000001964,13592.220000000001,arb
21,id21,0,9999.839999999991,9999.839999999991,arb
22,id22,89,94.13000000001055,13803.69000000001,arb
23,id23,10,8594.770000000019,10135.170000000018,arb
24,id24,75,94.09500000001123,11647.095000000012,arb
25,id25,74,87.89500000000595,11486.855000000005,arb
26,id26,0,9996.855000000005,9996.855000000005,arb
27,id27,89,104.03000000001056,13813.59000000001,arb
28,id28,90,54.36999999999915,13917.969999999998,arb
29,id29,82,105.29499999999837,12736.574999999997,arb
30,id30,0,9993.490000000002,9993.490000000002,arb
31,id31,85,52.89999999999981,13146.3,arb
32,id32,90,10.490000000005637,13874.090000000004,arb
33,id33,88,70.29000000000059,13625.81,arb
34,id34,76,94.02999999999554,11801.069999999994,arb
35,id35,0,9995.999999999996,9995.999999999996,arb
36,id36,0,9997.479999999992,9997.479999999992,arb
37,id37,89,61.75000000000067,13771.31,arb
38,id38,7,9117.339999999995,10195.619999999995,chart
39,id39,0,9995.519999999995,9995.519999999995,arb
40,id40,71,49.580000000011864,10986.420000000013,arb
41,id41,89,75.7500000000068,13785.310000000007,arb
42,id42,85,11.134999999998001,13104.534999999998,arb
43,id43,0,9995.569999999994,9995.569999999994,arb
44,id44,98,100.16999999999959,15196.09,arb
45,id45,0,12883.800000000003,12883.800000000003,arb
46,id46,88,22.554999999991708,13578.07499999999,arb
47,id47,1,10461.369999999986,10615.409999999987,val
48,id48,88,121.83499999999955,13677.354999999998,arb
49,id49,100,4.439999999998662,15408.439999999999,arb
50,id50,90,69.35000000000593,13932.950000000004,arb
51,id51,1,10525.289999999986,10679.329999999987,val
52,id52,96,31.569999999996995,14819.409999999998,arb
53,id53,99,54.129999999997366,15304.089999999997,arb
54,id54,88,175.79000000000153,13731.31,arb
55,id55,99,97.24999999999902,15347.209999999997,arb
56,id56,95,41.379999999995576,14675.179999999995,arb
57,id57,0,10458.949999999999,10458.949999999999,arb
58,id58,0,12163.98,12163.98,arb
59,id59,97,57.359999999999545,14999.239999999998,arb
60,id60,58,4197.009999999998,13131.329999999998,arb
61,id61,95,103.32999999999913,14737.13,arb
62,id62,100,3.4600000000015427,15407.460000000001,arb
63,id63,0,12185.299999999996,12185.299999999996,arb
64,id64,0,11150.059999999987,11150.059999999987,arb
65,id65,0,12907.039999999999,12907.039999999999,arb
66,id66,86,1349.0000000000005,14596.439999999999,arb
67,id67,39,5880.685,11888.244999999999,arb
68,id68,93,54.25000000000962,14379.970000000008,arb
69,id69,40,6451.430000000011,12613.03000000001,noise
70,id70,32,7185.39000000001,12114.67000000001,arb
71,id71,91,8.404999999997642,14026.044999999996,arb
72,id72,0,11769.949999999999,11769.949999999999,arb
73,id73,95,16.999999999999773,14650.8,arb
74,id74,94,56.924999999998334,14536.684999999996,arb
75,id75,92,57.09000000000373,14228.770000000002,arb
76,id76,92,101.51499999999982,14273.194999999998,arb
