,id,stock,bal,acc,flavour
0,id0,100,43.069999999997194,10699.069999999998,arb
1,id1,100,67.56999999999886,10723.57,arb
2,id2,100,54.62999999999852,10710.63,arb
3,id3,100,48.86999999999699,10704.869999999997,arb
4,id4,100,47.909999999997254,10703.909999999998,arb
5,id5,95,576.5599999999972,10699.759999999998,arb
6,id6,100,38.05999999999689,10694.059999999998,arb
7,id7,100,38.05999999999689,10694.059999999998,arb
8,id8,100,54.62999999999852,10710.63,arb
9,id9,99,151.2499999999965,10700.689999999997,arb
10,id10,100,67.90499999999933,10723.904999999999,arb
11,id11,98,272.14000000000044,10715.020000000002,arb
12,id12,84,1716.6250000000014,10667.665000000003,arb
13,id13,100,43.069999999997194,10699.069999999998,arb
14,id14,99,161.18999999999852,10710.63,arb
15,id15,55,4429.734999999989,10290.534999999989,arb
16,id16,100,46.35999999999753,10702.359999999997,arb
17,id17,98,251.27999999999687,10694.159999999998,arb
18,id18,100,56.649999999998485,10712.649999999998,arb
19,id19,100,54.62999999999852,10710.63,arb
20,id20,100,47.28999999999782,10703.289999999997,arb
21,id21,100,41.64999999999688,10697.649999999996,arb
22,id22,100,61.89000000000159,10717.890000000001,arb
23,id23,100,42.33999999999706,10698.339999999997,arb
24,id24,100,54.62999999999852,10710.63,arb
25,id25,100,65.93999999999718,10721.939999999997,arb
26,id26,100,43.069999999997194,10699.069999999998,arb
27,id27,100,68.11500000000001,10724.115,arb
28,id28,100,62.62999999999822,10718.629999999997,arb
29,id29,98,255.4299999999972,10698.309999999998,arb
30,id30,100,43.069999999997194,10699.069999999998,arb
31,id31,100,48.049999999997695,10704.049999999997,arb
32,id32,100,70.05999999999926,10726.06,arb
33,id33,100,69.87999999999664,10725.879999999997,arb
34,id34,100,54.05999999999803,10710.059999999998,arb
35,id35,100,67.94499999999806,10723.944999999998,arb
36,id36,100,49.729999999998086,10705.729999999998,arb
37,id37,95,570.889999999997,10694.089999999998,arb
38,id38,100,43.069999999997194,10699.069999999998,arb
39,id39,99,160.8699999999992,10710.31,arb
40,id40,98,247.81999999999695,10690.699999999997,arb
41,id41,100,43.069999999997194,10699.069999999998,arb
42,id42,14,8468.500000000004,9960.340000000004,arb
43,id43,1,9853.560000000003,9960.120000000003,arb
44,id44,25,7294.900000000003,9958.900000000003,arb
45,id45,0,9949.170000000006,9949.170000000006,arb
46,id46,4,9535.04000000001,9961.28000000001,arb
47,id47,1,9843.360000000006,9949.920000000006,arb
