,id,stock,bal,acc,flavour
0,id0,97,226.91000000000014,10344.01,arb
1,id1,53,4684.519999999998,10212.419999999998,arb
2,id2,68,3162.5199999999995,10254.919999999998,arb
3,id3,99,19.470000000000198,10345.169999999998,arb
4,id4,80,1964.5399999999984,10308.539999999999,arb
5,id5,76,2343.299999999997,10270.099999999997,arb
6,id6,30,7023.679999999997,10152.679999999997,arb
7,id7,81,1834.7999999999972,10283.099999999997,arb
8,id8,96,331.35000000000093,10344.15,arb
9,id9,67,3275.909999999999,10264.009999999998,arb
10,id10,99,28.220000000000425,10353.92,arb
11,id11,50,5000.0,10215.0,arb
12,id12,99,35.19000000000071,10360.89,arb
13,id13,89,1033.3099999999993,10316.009999999998,arb
14,id14,88,1137.4499999999994,10315.849999999999,arb
15,id15,29,7118.12,10142.82,arb
16,id16,73,2655.3299999999977,10269.229999999998,arb
17,id17,50,5000.0,10215.0,arb
18,id18,95,409.259999999999,10317.759999999998,arb
19,id19,66,3368.4399999999987,10252.239999999998,arb
20,id20,99,42.69999999999982,10368.399999999998,arb
21,id21,89,1033.3099999999993,10316.009999999998,arb
22,id22,86,1352.3999999999994,10322.199999999999,arb
23,id23,77,2252.1599999999976,10283.259999999997,arb
24,id24,93,624.0199999999992,10323.919999999998,arb
25,id25,63,3675.5099999999984,10246.409999999998,arb
26,id26,20,8029.899999999998,10115.899999999998,arb
27,id27,68,3160.5499999999984,10252.949999999997,arb
28,id28,53,4690.910000000001,10218.810000000001,arb
29,id29,50,5000.0,10215.0,arb
30,id30,98,108.75999999999864,10330.159999999998,arb
31,id31,30,7011.52,10140.52,arb
32,id32,60,3976.329999999999,10234.329999999998,arb
33,id33,79,2056.0199999999977,10295.719999999998,arb
34,id34,69,3051.15,10247.85,arb
35,id35,64,3589.539999999998,10264.739999999998,arb
36,id36,99,24.46000000000045,10350.16,arb
37,id37,64,3572.0099999999984,10247.21,arb
38,id38,73,2664.9799999999977,10278.879999999997,arb
39,id39,99,23.530000000000456,10349.23,arb
40,id40,50,5000.0,10215.0,arb
41,id41,70,2957.589999999999,10258.589999999998,arb
42,id42,87,1242.8399999999992,10316.939999999999,arb
43,id43,68,3164.2699999999977,10256.669999999998,arb
44,id44,44,5577.110000000001,10166.310000000001,arb
45,id45,50,5000.0,10215.0,arb
46,id46,65,3485.209999999999,10264.71,arb
47,id47,78,2135.6199999999976,10271.019999999997,arb
48,id48,99,19.479999999998824,10345.179999999998,arb
49,id49,60,3969.389999999995,10227.389999999996,arb
50,id50,35,6503.040000000002,10153.54,chart
51,id51,31,6902.430000000002,10135.730000000001,chart
52,id52,33,6702.040000000002,10143.940000000002,chart
