,id,stock,bal,acc,flavour
0,id0,100,69.720000000002,14944.720000000001,val
1,id1,100,44.140000000003496,14919.140000000003,val
2,id2,98,328.1300000000024,14905.630000000003,val
3,id3,101,71.93000000000008,15095.68,arb
4,id4,100,46.56000000000236,14921.560000000003,val
5,id5,100,43.46000000000309,14918.460000000003,val
6,id6,100,40.77000000000116,14915.77,arb
7,id7,100,46.56000000000236,14921.560000000003,val
8,id8,100,88.23000000000219,14963.230000000001,arb
9,id9,100,57.33000000000111,14932.330000000002,arb
10,id10,100,46.12000000000023,14921.12,arb
11,id11,100,58.68000000000001,14933.68,val
12,id12,100,76.39000000000219,14951.390000000003,val
13,id13,100,47.900000000001455,14922.900000000001,arb
14,id14,94,850.1700000000017,14832.670000000002,val
15,id15,20,7971.889999999998,10946.889999999998,chart
16,id16,30,6739.519999999996,11202.019999999997,val
17,id17,20,7970.890000000003,10945.890000000003,chart
18,id18,71,55.04000000000627,10616.290000000006,arb
19,id19,14,8540.710000000003,10623.210000000003,chart
20,id20,15,8468.870000000004,10700.120000000004,val
21,id21,78,93.97000000000641,11696.470000000007,arb
22,id22,8,9132.370000000003,10322.370000000003,val
23,id23,26,7470.559999999998,11338.059999999998,val
24,id24,7,9258.390000000009,10299.640000000009,val
25,id25,15,8452.700000000003,10683.950000000003,val
26,id26,4,9451.720000000001,10046.720000000001,val
27,id27,19,7932.27,10758.52,val
28,id28,4,10350.580000000005,10945.580000000005,val
29,id29,6,9325.990000000002,10218.490000000002,val
30,id30,17,8361.820000000002,10890.570000000002,val
31,id31,71,55.280000000006055,10616.530000000006,arb
32,id32,1,11020.829999999993,11169.579999999993,val
33,id33,3,11138.89999999999,11585.14999999999,val
34,id34,78,51.77000000000318,11654.270000000004,arb
35,id35,78,122.65000000000403,11725.150000000003,arb
36,id36,76,108.58999999999259,11413.589999999993,arb
37,id37,78,89.47000000000315,11691.970000000003,arb
38,id38,78,65.53000000000203,11668.030000000002,arb
39,id39,18,8056.18,10733.68,val
40,id40,19,8066.800000000005,10893.050000000005,chart
41,id41,2,9737.990000000003,10035.490000000003,val
42,id42,72,75.18000000000637,10785.180000000006,arb
43,id43,19,8069.019999999999,10895.269999999999,chart
44,id44,15,8449.660000000002,10680.910000000002,chart
45,id45,3,10978.459999999995,11424.709999999995,val
46,id46,62,3844.4100000000008,13066.91,val
47,id47,4,12025.479999999983,12620.479999999983,val
48,id48,3,12376.949999999993,12823.199999999993,val
49,id49,3,11415.479999999963,11861.729999999963,val
50,id50,78,2317.530000000002,13920.030000000002,val
51,id51,34,6208.100000000026,11265.600000000026,noise
52,id52,58,4234.250000000001,12861.75,val
53,id53,19,9115.210000000006,11941.460000000006,noise
54,id54,61,4413.929999999992,13487.679999999993,noise
55,id55,7,9211.960000000001,10253.210000000001,val
56,id56,89,79.86000000000034,13318.61,arb
57,id57,55,4530.979999999999,12712.23,val
58,id58,89,82.7199999999969,13321.469999999998,arb
59,id59,17,11179.249999999976,13707.999999999976,noise
60,id60,12,8584.26999999999,10369.26999999999,noise
61,id61,46,5224.709999999994,12067.209999999994,val
62,id62,44,4702.590000000028,11247.59000000003,noise
63,id63,28,7176.900000000012,11341.900000000012,noise
64,id64,46,5401.330000000005,12243.830000000005,val
65,id65,36,7599.149999999998,12954.149999999998,val
66,id66,89,19.200000000007293,13257.950000000008,arb
67,id67,29,8192.720000000003,12506.470000000003,noise
68,id68,4,11938.529999999975,12533.529999999975,val
69,id69,3,10605.240000000038,11051.490000000038,noise
70,id70,27,9178.079999999985,13194.329999999985,noise
71,id71,33,7727.1100000000015,12635.86,val
72,id72,90,21.049999999997652,13408.549999999997,arb
73,id73,49,5097.250000000001,12386.0,val
74,id74,51,4929.260000000002,12515.510000000002,val
75,id75,36,7222.099999999996,12577.099999999995,noise
76,id76,90,27.68000000000322,13415.180000000004,arb
77,id77,1,12056.22000000001,12204.97000000001,val
78,id78,16,8085.46000000001,10465.46000000001,val
79,id79,94,40.60000000000247,14023.100000000002,arb
80,id80,29,6396.629999999994,10710.379999999994,noise
81,id81,6,9221.110000000002,10113.610000000002,val
82,id82,49,5097.890000000001,12386.640000000001,noise
83,id83,65,2471.439999999997,12140.189999999997,noise
84,id84,54,4961.679999999993,12994.179999999993,noise
85,id85,63,3748.850000000003,13120.100000000002,val
86,id86,60,4528.189999999995,13453.189999999995,noise
87,id87,82,6.96000000000349,12204.460000000003,arb
88,id88,5,12302.510000000002,13046.260000000002,val
89,id89,68,4364.6800000000085,14479.680000000008,noise
90,id90,92,61.53000000000087,13746.53,arb
91,id91,91,28.99000000000271,13565.240000000003,arb
92,id92,96,42.65000000000215,14322.650000000001,arb
93,id93,74,2521.719999999998,13529.219999999998,val
94,id94,44,5602.600000000004,12147.600000000004,val
95,id95,80,2412.4199999999946,14312.419999999995,noise
96,id96,63,2977.670000000007,12348.920000000007,val
97,id97,89,9.619999999995699,13248.369999999995,arb
98,id98,43,5538.499999999996,11934.749999999996,val
99,id99,92,53.75999999999887,13738.759999999998,arb
100,id100,0,10508.050000000001,10508.050000000001,lstm
101,id101,93,109.3400000000099,13943.09000000001,lstm
102,id102,0,10077.249999999989,10077.249999999989,lstm
103,id103,92,96.55999999999926,13781.56,lstm
104,id104,0,11736.569999999998,11736.569999999998,lstm
105,id105,0,11973.679999999991,11973.679999999991,lstm
106,id106,0,12382.109999999995,12382.109999999995,lstm
107,id107,0,11692.550000000001,11692.550000000001,lstm
108,id108,0,11371.600000000004,11371.600000000004,lstm
109,id109,84,89.7600000000117,12584.760000000011,lstm
110,id110,89,32.84999999999144,13271.599999999991,lstm
111,id111,86,35.97999999999726,12828.479999999998,lstm
112,id112,100,99.05000000000149,14974.050000000001,lstm
