,id,stock,bal,acc,flavour
0,id0,50,5000.0,10199.0,arb
1,id1,10,9052.070000000002,10091.87,arb
2,id2,4,9643.520000000004,10059.440000000004,arb
3,id3,50,5000.0,10199.0,arb
4,id4,0,10060.17,10060.17,arb
5,id5,99,50.539999999999594,10344.56,arb
6,id6,99,53.9999999999996,10348.02,arb
7,id7,99,41.61999999999955,10335.64,arb
8,id8,46,5408.920000000001,10192.0,arb
9,id9,5,9557.869999999999,10077.769999999999,arb
10,id10,8,9257.50999999999,10089.34999999999,arb
11,id11,99,35.1400000000005,10329.160000000002,arb
12,id12,47,5307.110000000001,10194.170000000002,arb
13,id13,0,10057.499999999996,10057.499999999996,arb
14,id14,99,53.289999999999765,10347.31,arb
15,id15,0,10061.019999999995,10061.019999999995,arb
16,id16,43,5717.230000000001,10188.370000000003,arb
17,id17,99,41.369999999999976,10335.390000000001,arb
18,id18,50,5000.0,10199.0,arb
19,id19,60,3951.6100000000015,10190.410000000002,arb
20,id20,21,7908.369999999999,10091.949999999999,arb
21,id21,60,3949.250000000001,10188.050000000001,arb
22,id22,48,5204.68,10195.720000000001,arb
23,id23,50,5000.0,10199.0,arb
24,id24,42,5820.350000000001,10187.510000000002,arb
25,id25,99,55.84999999999978,10349.87,arb
26,id26,50,5000.0,10199.0,arb
27,id27,99,50.37000000000113,10344.390000000001,arb
28,id28,99,35.57999999999765,10329.599999999999,arb
29,id29,12,8857.969999999998,10105.729999999998,arb
30,id30,99,38.710000000000974,10332.730000000001,arb
31,id31,46,5409.670000000001,10192.75,arb
32,id32,35,6533.5700000000015,10172.870000000003,arb
33,id33,50,5000.0,10199.0,arb
34,id34,99,34.37999999999863,10328.4,arb
35,id35,35,6508.549999999998,10147.849999999999,arb
36,id36,46,5408.920000000001,10192.0,arb
37,id37,50,5000.0,10199.0,arb
38,id38,35,6541.250000000002,10180.550000000003,arb
39,id39,99,43.74000000000132,10337.760000000002,arb
40,id40,99,48.31000000000125,10342.330000000002,arb
41,id41,50,5000.0,10199.0,arb
42,id42,50,5000.0,10199.0,arb
43,id43,50,5000.0,10199.0,arb
44,id44,0,10050.739999999994,10050.739999999994,arb
45,id45,47,5306.490000000001,10193.550000000001,arb
46,id46,50,5000.0,10199.0,arb
47,id47,0,10069.960000000005,10069.960000000005,arb
48,id48,50,5000.0,10199.0,arb
49,id49,11,8921.229999999994,10065.009999999995,arb
50,id50,98,100.52000000000031,10290.560000000001,arb
51,id51,99,42.5900000000009,10336.61,arb
52,id52,43,5717.230000000001,10188.370000000003,arb
53,id53,99,44.76000000000076,10338.78,arb
54,id54,0,10060.17,10060.17,arb
55,id55,99,53.2499999999997,10347.27,arb
56,id56,0,10057.400000000001,10057.400000000001,arb
57,id57,42,5821.250000000001,10188.41,arb
58,id58,0,10055.86,10055.86,arb
59,id59,50,5000.0,10199.0,arb
60,id60,19,8105.1299999999965,10080.749999999996,arb
61,id61,40,5994.110000000003,10153.310000000003,arb
62,id62,47,5307.110000000001,10194.170000000002,arb
63,id63,99,41.16000000000088,10335.180000000002,arb
64,id64,50,5000.0,10199.0,arb
65,id65,20,8038.579999999998,10118.179999999998,arb
66,id66,40,6028.570000000001,10187.77,arb
67,id67,99,58.219999999999956,10352.24,arb
68,id68,50,5000.0,10199.0,arb
69,id69,60,3957.1900000000014,10195.990000000002,arb
70,id70,50,5000.0,10199.0,arb
71,id71,20,8048.610000000001,10128.210000000001,arb
72,id72,71,2848.1300000000024,10230.710000000003,arb
73,id73,99,47.439999999999614,10341.460000000001,arb
74,id74,50,5000.0,10199.0,arb
75,id75,99,34.3699999999979,10328.389999999998,arb
76,id76,99,38.12000000000077,10332.140000000001,arb
77,id77,0,10045.599999999991,10045.599999999991,arb
78,id78,42,5820.100000000001,10187.260000000002,arb
79,id79,48,5180.080000000004,10171.120000000003,arb
80,id80,50,5000.0,10199.0,arb
81,id81,50,5000.0,10199.0,arb
82,id82,0,10054.579999999998,10054.579999999998,arb
83,id83,99,58.86999999999951,10352.89,arb
84,id84,50,5000.0,10199.0,arb
85,id85,49,5066.580000000002,10161.600000000002,arb
86,id86,39,6131.580000000001,10186.800000000001,arb
87,id87,36,6410.099999999999,10153.38,chart
88,id88,43,5702.280000000001,10173.420000000002,chart
89,id89,38,6207.929999999999,10159.17,chart
90,id90,40,6006.16,10165.36,chart
91,id91,41,5906.099999999999,10169.279999999999,chart
92,id92,44,5601.68,10176.8,chart
93,id93,43,5704.66,10175.8,chart
94,id94,39,6107.49,10162.71,chart
95,id95,40,6003.62,10162.82,chart
96,id96,21,7979.639999999992,10163.219999999992,val
97,id97,9,9223.249999999989,10159.069999999989,val
98,id98,91,866.6799999999992,10328.859999999999,val
99,id99,78,2168.369999999997,10278.809999999998,val
100,id100,82,1756.1600000000008,10282.52,lstm
101,id101,64,3589.4600000000014,10244.180000000002,lstm
102,id102,2,9870.039999999997,10077.999999999996,lstm
103,id103,38,6218.110000000003,10169.350000000004,lstm
104,id104,99,51.40000000000292,10345.420000000004,lstm
105,id105,99,54.53000000000252,10348.550000000003,lstm
106,id106,50,5009.200000000003,10208.200000000003,lstm
107,id107,92,741.5999999999999,10307.76,lstm
108,id108,19,8143.710000000004,10119.330000000004,lstm
109,id109,0,10036.719999999998,10036.719999999998,lstm
110,id110,25,7536.570000000002,10136.070000000003,lstm
111,id111,0,10035.450000000003,10035.450000000003,lstm
112,id112,0,10063.499999999998,10063.499999999998,lstm
