,id,stock,bal,acc,flavour
0,id0,53,3791.964999999992,10975.584999999992,arb
1,id1,92,845.0699999999993,13314.749999999998,arb
2,id2,98,52.69999999999972,13335.619999999999,arb
3,id3,0,10691.650000000001,10691.650000000001,arb
4,id4,82,514.9899999999808,11629.26999999998,arb
5,id5,23,8203.57,11320.99,arb
6,id6,98,11.749999999997755,13294.669999999998,arb
7,id7,0,10569.739999999998,10569.739999999998,arb
8,id8,99,48.84999999999991,13467.31,arb
9,id9,0,10692.78999999999,10692.78999999999,arb
10,id10,0,10931.539999999995,10931.539999999995,arb
11,id11,0,10697.679999999995,10697.679999999995,arb
12,id12,97,54.319999999995886,13201.699999999995,arb
13,id13,0,10938.059999999987,10938.059999999987,arb
14,id14,94,339.9549999999959,13080.714999999995,arb
15,id15,7,10191.649999999998,11140.429999999998,arb
16,id16,88,1087.1199999999985,13014.639999999998,arb
17,id17,99,42.419999999998794,13460.879999999997,arb
18,id18,99,13.009999999999025,13431.469999999998,arb
19,id19,8,9604.669999999993,10688.989999999993,arb
20,id20,0,10926.009999999991,10926.009999999991,arb
21,id21,21,8344.91,11191.25,arb
22,id22,0,10672.859999999991,10672.859999999991,arb
23,id23,98,98.2899999999993,13381.21,arb
24,id24,32,7168.52,11505.8,arb
25,id25,99,37.53999999999871,13455.999999999998,arb
26,id26,0,10764.729999999996,10764.729999999996,arb
27,id27,44,5609.139999999999,11572.899999999998,arb
28,id28,0,10772.799999999988,10772.799999999988,arb
29,id29,0,10819.119999999992,10819.119999999992,arb
30,id30,92,848.7999999999988,13318.479999999998,arb
31,id31,0,10897.819999999996,10897.819999999996,arb
32,id32,97,47.68499999999517,13195.064999999995,arb
33,id33,0,11021.829999999998,11021.829999999998,arb
34,id34,98,89.03000000000073,13371.95,arb
35,id35,99,19.70999999999927,13438.169999999998,arb
36,id36,2,10784.029999999977,11055.109999999977,arb
37,id37,98,62.47000000000111,13345.390000000001,arb
38,id38,90,907.3399999999908,13105.93999999999,arb
39,id39,0,10782.989999999996,10782.989999999996,arb
40,id40,98,35.21000000000009,13318.130000000001,arb
41,id41,0,10842.700000000003,10842.700000000003,arb
42,id42,98,56.180000000000675,13339.1,arb
43,id43,59,2965.5549999999926,10962.414999999992,arb
44,id44,98,82.56999999999998,13365.49,arb
45,id45,26,7838.23,11362.27,arb
46,id46,92,317.8349999999925,12787.51499999999,arb
47,id47,0,10490.050000000001,10490.050000000001,arb
48,id48,0,10501.480000000005,10501.480000000005,arb
49,id49,32,6810.23,11147.509999999998,arb
50,id50,84,411.14999999999395,11796.509999999993,arb
51,id51,92,1.6799999999904855,12471.35999999999,arb
52,id52,34,6609.839999999999,11218.199999999999,arb
53,id53,92,80.84000000000354,12550.520000000002,arb
54,id54,93,10.030000000000626,12615.25,arb
55,id55,92,104.53000000000145,12574.21,arb
56,id56,92,71.11500000000102,12540.795,arb
57,id57,92,84.00999999999527,12553.689999999993,arb
58,id58,92,53.68999999999454,12523.369999999994,arb
59,id59,17,8675.62,10979.800000000001,arb
60,id60,93,55.84000000000327,12661.060000000003,arb
61,id61,0,10478.150000000003,10478.150000000003,arb
62,id62,86,901.6700000000031,12558.110000000002,arb
63,id63,91,46.32000000001747,12380.460000000017,arb
64,id64,90,98.51000000000613,12297.110000000004,arb
65,id65,0,11454.780000000002,11454.780000000002,arb
66,id66,90,98.90500000000378,12297.505000000003,arb
67,id67,90,156.4049999999861,12355.004999999985,arb
68,id68,92,212.9049999999986,12682.584999999997,arb
69,id69,0,11135.259999999998,11135.259999999998,arb
70,id70,94,4.559999999998922,12745.319999999998,arb
71,id71,15,8274.850000000008,10307.950000000008,arb
72,id72,0,11145.910000000002,11145.910000000002,arb
73,id73,38,6565.700000000002,11716.220000000001,arb
74,id74,95,29.580000000000794,12905.88,arb
75,id75,95,57.69999999999867,12933.999999999998,arb
76,id76,17,8645.234999999951,10949.414999999952,val
77,id77,80,415.7749999999791,11258.974999999979,arb
78,id78,89,166.22000000000088,12229.28,arb
79,id79,92,81.72000000000355,12551.400000000001,arb
80,id80,34,6965.35,11573.71,arb
81,id81,15,8694.54999999999,10727.64999999999,val
82,id82,87,375.09999999998973,12167.079999999989,arb
83,id83,10,9375.979999999994,10731.379999999994,arb
84,id84,0,10765.59000000001,10765.59000000001,arb
85,id85,8,10038.819999999978,11123.139999999978,val
86,id86,94,48.28000000000161,12789.04,arb
87,id87,61,2978.860000000018,11246.800000000017,arb
88,id88,34,6945.970000000013,11554.330000000013,arb
89,id89,90,293.5899999999861,12492.189999999984,arb
90,id90,15,8741.660000000016,10774.760000000017,arb
91,id91,86,149.90999999999906,11806.349999999999,arb
92,id92,10,10264.640000000023,11620.040000000023,noise
93,id93,48,5296.95,11802.869999999999,arb
94,id94,93,86.19000000000409,12691.410000000003,arb
95,id95,0,10675.110000000004,10675.110000000004,arb
96,id96,90,154.81499999999335,12353.414999999992,arb
97,id97,48,5478.26,11984.18,arb
98,id98,85,284.3199999999872,11805.219999999987,arb
99,id99,93,82.26999999999913,12687.489999999998,arb
100,id100,2,10530.954999999993,10802.034999999993,lstm
101,id101,9,9395.035,10614.895,lstm
102,id102,13,8463.090000000006,10225.110000000006,lstm
103,id103,0,10393.260000000007,10393.260000000007,lstm
104,id104,0,11908.979999999987,11908.979999999987,lstm
105,id105,0,11913.799999999996,11913.799999999996,lstm
106,id106,0,10565.719999999996,10565.719999999996,lstm
107,id107,0,10811.310000000001,10811.310000000001,lstm
108,id108,9,8975.645000000013,10195.505000000014,lstm
109,id109,82,6.589999999996678,11120.869999999995,lstm
110,id110,4,9637.224999999993,10179.384999999993,lstm
111,id111,81,113.53500000000801,11092.275000000007,lstm
112,id112,12,8520.974999999999,10147.454999999998,lstm
