,id,stock,bal,acc,flavour
0,id0,102,46.50000000000058,9310.14,arb
1,id1,102,27.44000000000061,9291.08,arb
2,id2,102,46.27999999999888,9309.919999999998,arb
3,id3,35,6453.349999999998,9632.049999999997,chart
4,id4,23,7602.159999999997,9691.019999999997,chart
5,id5,30,6931.919999999997,9656.519999999997,chart
6,id6,44,5589.279999999999,9585.359999999999,chart
7,id7,28,7131.829999999996,9674.789999999997,chart
8,id8,39,6079.159999999998,9621.139999999998,chart
9,id9,34,6545.429999999998,9633.309999999998,chart
10,id10,50,5000.0,9541.0,chart
11,id11,47,5295.439999999999,9563.98,chart
12,id12,17,8165.169999999999,9709.109999999999,chart
13,id13,46,5393.659999999999,9571.379999999997,chart
14,id14,23,7612.239999999996,9701.099999999995,chart
15,id15,44,5589.279999999999,9585.359999999999,chart
16,id16,31,6845.609999999997,9661.029999999997,chart
17,id17,50,5000.0,9541.0,chart
18,id18,21,7799.049999999996,9706.269999999995,chart
19,id19,0,9808.919999999998,9808.919999999998,chart
20,id20,42,5784.519999999999,9598.96,chart
21,id21,35,6453.349999999998,9632.049999999997,chart
22,id22,41,5883.919999999998,9607.539999999997,chart
23,id23,50,5000.0,9541.0,chart
24,id24,21,7781.649999999999,9688.869999999999,chart
25,id25,18,8073.879999999999,9708.64,chart
26,id26,34,6545.429999999998,9633.309999999998,chart
27,id27,41,5883.919999999998,9607.539999999997,chart
28,id28,43,5688.039999999999,9593.3,chart
29,id29,10,8820.710000000001,9728.910000000002,chart
30,id30,49,5098.48,9548.66,chart
31,id31,9,8915.650000000001,9733.03,chart
32,id32,46,5393.659999999999,9571.379999999997,chart
33,id33,18,8090.489999999996,9725.249999999996,chart
34,id34,44,5589.279999999999,9585.359999999999,chart
35,id35,40,5981.219999999998,9614.019999999999,chart
36,id36,15,8348.87,9711.17,chart
37,id37,50,5000.0,9541.0,chart
38,id38,15,8367.859999999997,9730.159999999996,chart
39,id39,48,5196.959999999999,9556.32,chart
40,id40,38,6165.289999999998,9616.449999999997,chart
41,id41,10,8841.559999999996,9749.759999999997,chart
42,id42,3,9509.38,9781.839999999998,chart
43,id43,17,8183.219999999995,9727.159999999994,chart
44,id44,47,5295.439999999999,9563.98,chart
45,id45,0,9806.75,9806.75,chart
46,id46,11,8743.609999999995,9742.629999999996,chart
47,id47,10,8842.399999999996,9750.599999999997,chart
48,id48,0,9806.75,9806.75,chart
49,id49,47,5295.439999999999,9563.98,chart
50,id50,5,9301.49,9755.59,chart
51,id51,26,7316.499999999997,9677.819999999996,chart
52,id52,46,5393.4,9571.119999999999,chart
53,id53,28,7119.449999999998,9662.409999999998,chart
54,id54,42,5784.519999999999,9598.96,chart
55,id55,37,6266.419999999998,9626.759999999998,chart
56,id56,50,5000.0,9541.0,chart
57,id57,36,6362.199999999998,9631.719999999998,chart
58,id58,0,9795.329999999998,9795.329999999998,chart
59,id59,2,9601.51,9783.15,chart
60,id60,0,9806.75,9806.75,chart
61,id61,19,7974.239999999999,9699.82,chart
62,id62,46,5393.919999999998,9571.639999999998,chart
63,id63,32,6747.989999999997,9654.229999999996,chart
64,id64,3,9509.38,9781.839999999998,chart
65,id65,50,5000.0,9541.0,chart
66,id66,17,8165.169999999999,9709.109999999999,chart
67,id67,23,7594.439999999998,9683.299999999997,chart
68,id68,24,7521.019999999996,9700.699999999995,chart
69,id69,48,5196.959999999999,9556.32,chart
70,id70,26,7310.639999999998,9671.959999999997,chart
71,id71,97,498.5399999999984,9308.079999999998,val
72,id72,100,244.9299999999991,9326.929999999998,val
73,id73,58,4227.880000000001,9495.44,val
74,id74,90,1185.5599999999986,9359.359999999997,val
75,id75,55,4527.249999999999,9522.349999999999,val
76,id76,64,3631.1499999999996,9443.63,val
77,id77,63,3730.3699999999994,9452.029999999999,val
78,id78,62,3831.7400000000007,9462.58,val
79,id79,58,4227.880000000001,9495.44,val
80,id80,65,3544.9499999999994,9448.249999999998,val
81,id81,50,5000.0,9541.0,val
82,id82,66,3457.0099999999984,9451.129999999997,val
83,id83,89,1236.78,9319.76,val
84,id84,67,3368.3999999999996,9453.34,val
85,id85,58,4223.950000000002,9491.510000000002,val
86,id86,57,4323.42,9500.16,val
87,id87,102,17.739999999998773,9281.379999999997,val
88,id88,94,768.0999999999989,9305.179999999998,val
89,id89,51,4905.45,9537.27,val
90,id90,96,599.2199999999983,9317.939999999997,val
91,id91,101,89.57999999999772,9262.399999999998,val
92,id92,90,1166.83,9340.63,val
93,id93,89,1262.1599999999974,9345.139999999998,val
94,id94,102,10.989999999999355,9274.63,val
95,id95,86,1536.5099999999998,9347.029999999999,val
96,id96,64,3646.0099999999993,9458.489999999998,val
97,id97,50,5000.0,9541.0,val
98,id98,53,4712.42,9525.880000000001,val
99,id99,84,1698.5999999999985,9327.479999999998,val
100,id100,101,24.520000000002298,9197.340000000002,lstm
101,id101,101,33.26000000000202,9206.080000000002,lstm
102,id102,97,496.210000000003,9305.750000000002,lstm
103,id103,101,25.600000000003234,9198.420000000004,lstm
104,id104,101,1.6999999999981839,9174.519999999999,lstm
105,id105,100,86.7799999999977,9168.779999999997,lstm
106,id106,101,27.730000000001993,9200.550000000001,lstm
107,id107,101,11.440000000000907,9184.26,lstm
108,id108,101,53.5500000000016,9226.37,lstm
109,id109,0,9936.539999999999,9936.539999999999,lstm
110,id110,101,34.00000000000243,9206.820000000002,lstm
111,id111,103,27.430000000003048,9381.890000000003,lstm
112,id112,101,56.04000000000161,9228.86,lstm
