,id,stock,bal,acc,flavour
0,id0,19,7525.150000000013,10328.790000000014,arb
1,id1,90,83.5199999999972,13363.919999999996,arb
2,id2,96,36.3500000000015,14202.110000000002,arb
3,id3,99,22.709999999998914,14631.15,arb
4,id4,0,10298.960000000003,10298.960000000003,arb
5,id5,92,33.51999999999828,13609.039999999999,arb
6,id6,97,109.14000000000195,14422.460000000001,arb
7,id7,99,25.479999999997958,14633.919999999998,arb
8,id8,86,23.89000000000715,12714.050000000007,arb
9,id9,0,10699.150000000001,10699.150000000001,arb
10,id10,6,9369.130000000003,10254.490000000003,arb
11,id11,99,24.390000000001635,14632.830000000002,arb
12,id12,62,1465.6900000000296,10614.410000000029,arb
13,id13,93,49.019999999995775,13772.099999999995,arb
14,id14,95,135.64000000000328,14153.840000000004,arb
15,id15,0,10443.559999999998,10443.559999999998,arb
16,id16,94,34.02999999998201,13904.669999999982,arb
17,id17,29,7523.8600000000015,11803.100000000002,arb
18,id18,91,46.80000000000126,13474.760000000002,arb
19,id19,52,4321.460000000002,11994.580000000002,chart
20,id20,33,6673.650000000002,11543.130000000003,chart
21,id21,90,95.33999999999867,13375.739999999998,arb
22,id22,35,6629.85,11794.45,arb
23,id23,91,95.28000000000162,13523.240000000003,arb
24,id24,51,3480.18,11005.74,arb
25,id25,43,5518.990000000002,11864.070000000002,chart
26,id26,93,42.97000000000487,13766.050000000005,arb
27,id27,39,6069.990000000002,11824.830000000002,chart
28,id28,91,98.05000000000246,13526.010000000004,arb
29,id29,82,104.42999999999824,12204.349999999999,arb
30,id30,77,138.08000000002892,11500.20000000003,arb
31,id31,72,2630.8700000000017,13255.190000000002,arb
32,id32,1,10478.55999999998,10626.119999999979,val
33,id33,97,6.230000000000302,14319.55,arb
34,id34,13,10082.599999999995,12000.879999999996,val
35,id35,7,9751.909999999978,10784.829999999978,val
36,id36,1,10962.700000000028,11110.260000000028,val
37,id37,85,87.1699999999982,12629.769999999999,arb
38,id38,3,10676.12,11118.800000000001,val
39,id39,93,100.54999999999836,13823.629999999997,arb
40,id40,50,5000.0,12378.0,arb
41,id41,53,4999.7999999999865,12820.479999999987,arb
42,id42,66,3274.3899999999985,13013.349999999999,arb
43,id43,1,11055.000000000016,11202.560000000016,val
44,id44,96,42.07999999999976,14207.84,arb
45,id45,1,11449.600000000028,11597.160000000027,val
46,id46,1,10837.37999999997,10984.93999999997,val
47,id47,30,8029.509999999997,12456.309999999998,arb
48,id48,73,2521.5299999999993,13293.41,arb
49,id49,95,72.3299999999988,14090.529999999999,arb
50,id50,95,76.1000000000009,14094.300000000001,arb
51,id51,17,9074.72,11583.24,arb
52,id52,96,31.41000000000423,14197.170000000004,arb
53,id53,96,39.07999999999953,14204.84,arb
54,id54,96,46.92000000000063,14212.68,arb
55,id55,12,9698.439999999999,11469.159999999998,arb
56,id56,25,9110.389999999978,12799.389999999978,arb
57,id57,93,79.7999999999879,13802.879999999988,arb
58,id58,3,10709.220000000003,11151.900000000003,val
59,id59,17,8065.190000000009,10573.710000000008,arb
60,id60,95,82.30000000000024,14100.500000000002,arb
61,id61,18,10385.040000000003,13041.120000000003,arb
62,id62,68,3088.4200000000005,13122.5,arb
63,id63,94,93.60000000000036,13964.24,arb
64,id64,95,72.8300000000006,14091.03,arb
65,id65,18,7946.520000000004,10602.600000000004,arb
66,id66,1,10123.500000000027,10271.060000000027,val
67,id67,91,14.739999999991937,13442.699999999993,arb
68,id68,3,11679.45999999999,12122.13999999999,val
