,id,stock,bal,acc,flavour
0,id0,102,0.04000000000297632,1718.740000000003,arb
1,id1,104,2.640000000004001,1755.040000000004,arb
2,id2,103,2.320000000002377,1737.8700000000026,arb
3,id3,60,770.280000000004,1781.280000000004,chart
4,id4,99,52.230000000003216,1720.3800000000033,chart
5,id5,103,1.3350000000032196,1736.8850000000034,arb
6,id6,103,2.5600000000031855,1738.1100000000033,arb
7,id7,0,9499.609999999999,9499.609999999999,chart
8,id8,48,5034.42,5843.22,chart
9,id9,0,8589.18,8589.18,chart
10,id10,40,5327.479999999998,6001.479999999998,chart
11,id11,20,6193.249999999997,6530.249999999997,chart
12,id12,0,9794.9,9794.9,chart
13,id13,0,8397.89,8397.89,chart
14,id14,48,5036.4800000000005,5845.280000000001,chart
15,id15,0,9726.939999999997,9726.939999999997,chart
16,id16,0,8486.58,8486.58,chart
17,id17,47,5051.43,5843.38,chart
18,id18,40,5476.9400000000005,6150.9400000000005,chart
19,id19,21,6172.919999999997,6526.769999999998,chart
20,id20,42,5363.46,6071.16,chart
21,id21,46,5067.84,5842.9400000000005,chart
22,id22,43,5193.549999999999,5918.099999999999,chart
23,id23,48,5036.4800000000005,5845.280000000001,chart
24,id24,28,5876.65,6348.45,chart
25,id25,48,5036.4800000000005,5845.280000000001,chart
26,id26,41,5309.159999999998,6000.009999999998,chart
27,id27,47,5053.830000000001,5845.780000000001,chart
28,id28,0,8081.97,8081.97,chart
29,id29,0,9580.439999999995,9580.439999999995,chart
30,id30,0,9014.109999999995,9014.109999999995,chart
31,id31,41,5227.739999999999,5918.589999999999,chart
32,id32,0,7183.3799999999965,7183.3799999999965,chart
33,id33,45,5085.24,5843.49,chart
34,id34,0,7685.599999999998,7685.599999999998,chart
35,id35,0,7739.769999999999,7739.769999999999,chart
36,id36,0,8115.569999999999,8115.569999999999,chart
37,id37,0,9445.919999999998,9445.919999999998,chart
38,id38,0,9776.82,9776.82,chart
39,id39,0,9725.16,9725.16,chart
40,id40,0,9783.479999999998,9783.479999999998,chart
41,id41,0,8662.74,8662.74,chart
42,id42,0,7968.939999999999,7968.939999999999,chart
43,id43,0,9806.99,9806.99,chart
44,id44,0,8349.889999999998,8349.889999999998,chart
45,id45,48,5036.4800000000005,5845.280000000001,chart
46,id46,0,7711.559999999997,7711.559999999997,chart
47,id47,0,8876.399999999994,8876.399999999994,chart
48,id48,0,7475.519999999996,7475.519999999996,chart
49,id49,0,8635.679999999998,8635.679999999998,chart
50,id50,0,8241.139999999998,8241.139999999998,chart
51,id51,0,7181.319999999997,7181.319999999997,chart
52,id52,34,5607.560000000001,6180.460000000001,chart
53,id53,29,5935.110000000001,6423.76,chart
54,id54,43,5274.829999999998,5999.379999999998,chart
55,id55,0,8343.51,8343.51,chart
56,id56,0,8874.26,8874.26,chart
57,id57,45,5085.24,5843.49,chart
58,id58,48,5036.4800000000005,5845.280000000001,chart
59,id59,0,9445.919999999998,9445.919999999998,chart
60,id60,42,5210.049999999999,5917.749999999999,chart
61,id61,0,8913.079999999996,8913.079999999996,chart
62,id62,0,8152.659999999994,8152.659999999994,chart
63,id63,0,8877.899999999994,8877.899999999994,chart
64,id64,44,5249.66,5991.0599999999995,chart
65,id65,15,6374.619999999997,6627.369999999997,chart
66,id66,41,5227.739999999999,5918.589999999999,chart
67,id67,36,5545.930000000001,6152.530000000002,chart
68,id68,0,9501.01,9501.01,chart
69,id69,0,7229.019999999995,7229.019999999995,chart
70,id70,0,9544.259999999998,9544.259999999998,chart
71,id71,0,7773.439999999997,7773.439999999997,chart
72,id72,0,9754.099999999999,9754.099999999999,chart
73,id73,0,7357.739999999997,7357.739999999997,chart
74,id74,104,5.0000000000003375,1757.4000000000003,val
75,id75,104,0.25999999999964274,1752.6599999999996,val
76,id76,104,2.679999999999403,1755.0799999999995,val
77,id77,103,78.27999999999882,1813.829999999999,chart
78,id78,103,41.79500000000054,1777.3450000000007,chart
79,id79,105,1.6999999999953346,1770.9499999999955,val
80,id80,72,587.7400000000032,1800.9400000000032,chart
81,id81,105,1.7499999999962306,1770.9999999999964,val
82,id82,49,4599.92,5425.57,chart
83,id83,99,2468.0649999999923,4136.214999999993,noise
84,id84,69,927.5849999999995,2090.2349999999997,noise
85,id85,73,2901.4099999999967,4131.459999999997,chart
86,id86,97,370.0200000000035,2004.4700000000034,chart
87,id87,39,5651.720000000002,6308.870000000003,chart
88,id88,40,5349.08,6023.08,noise
89,id89,54,4116.470000000004,5026.370000000004,noise
90,id90,65,922.2249999999947,2017.4749999999947,chart
91,id91,36,3221.359999999988,3827.9599999999878,noise
92,id92,125,1873.9899999999893,3980.2399999999893,noise
93,id93,98,1812.195000000003,3463.495000000003,noise
94,id94,48,5388.82000000001,6197.62000000001,chart
95,id95,108,50.275000000004475,1870.0750000000046,chart
96,id96,72,3055.679999999985,4268.879999999985,chart
97,id97,55,4253.820000000001,5180.570000000001,chart
98,id98,58,4376.330000000002,5353.630000000002,chart
99,id99,50,5430.000000000003,6272.500000000003,noise
100,id100,180,28.985000000013095,3061.9850000000138,lstm
101,id101,232,8.50000000000437,3917.700000000005,lstm
102,id102,159,29.88999999998845,2709.0399999999886,lstm
103,id103,102,3.6200000000037846,1722.3200000000038,lstm
104,id104,101,4.000000000004235,1705.8500000000045,lstm
105,id105,273,7.619999999996054,4607.669999999996,lstm
106,id106,203,14.960000000002733,3435.510000000003,lstm
107,id107,352,2196.970000000003,8128.170000000004,lstm
108,id108,1,4860.600000000009,4877.450000000009,lstm
109,id109,0,9931.180000000004,9931.180000000004,lstm
110,id110,102,7.800000000003685,1726.5000000000036,lstm
111,id111,16,2152.140000000007,2421.740000000007,lstm
112,id112,102,2.7100000000034754,1721.4100000000035,lstm
