,id,stock,bal,acc,flavour
0,id0,103,78.47999999999989,5394.3099999999995,chart
1,id1,102,5.17999999999833,5269.399999999999,chart
2,id2,102,67.65999999999976,5331.88,chart
3,id3,102,46.34000000000229,5310.560000000002,chart
4,id4,102,36.500000000002885,5300.720000000003,chart
5,id5,102,5.17999999999833,5269.399999999999,chart
6,id6,102,84.7800000000003,5349.000000000001,chart
7,id7,102,5.17999999999833,5269.399999999999,chart
8,id8,4,9398.879999999997,9605.319999999998,chart
9,id9,50,5000.0,7580.5,chart
10,id10,11,8753.44,9321.150000000001,chart
11,id11,47,5294.28,7719.95,chart
12,id12,0,9822.609999999997,9822.609999999997,chart
13,id13,48,5196.34,7673.62,chart
14,id14,11,8589.620000000003,9157.330000000002,chart
15,id15,32,6751.3,8402.82,chart
16,id16,15,8345.060000000001,9119.210000000001,chart
17,id17,33,6660.07,8363.199999999999,chart
18,id18,17,8154.150000000003,9031.520000000004,chart
19,id19,0,9788.609999999995,9788.609999999995,chart
20,id20,0,9795.589999999997,9795.589999999997,chart
21,id21,23,7607.920000000001,8794.95,chart
22,id22,15,8345.060000000001,9119.210000000001,chart
23,id23,11,8753.44,9321.150000000001,chart
24,id24,0,9801.859999999993,9801.859999999993,chart
25,id25,4,9405.439999999997,9611.879999999997,chart
26,id26,0,9798.109999999995,9798.109999999995,chart
27,id27,25,7414.370000000002,8704.620000000003,chart
28,id28,38,6172.99,8134.17,chart
29,id29,31,6854.15,8454.06,chart
30,id30,11,8753.44,9321.150000000001,chart
31,id31,39,6076.109999999999,8088.899999999999,chart
32,id32,8,9014.43,9427.31,chart
33,id33,20,7873.950000000003,8906.150000000003,chart
34,id34,47,5294.51,7720.18,chart
35,id35,50,5000.0,7580.5,chart
36,id36,19,7992.690000000001,8973.28,chart
37,id37,34,6562.61,8317.35,chart
38,id38,38,6173.809999999999,8134.989999999999,chart
39,id39,42,5782.539999999999,7950.159999999999,chart
40,id40,21,7780.7400000000025,8864.550000000003,chart
