,id,stock,bal,acc,flavour
0,id0,103,16.1299999999989,9426.21,arb
1,id1,102,40.5199999999998,9359.24,arb
2,id2,103,12.829999999998961,9422.909999999998,arb
3,id3,102,12.23000000000053,9330.95,arb
4,id4,103,21.529999999997415,9431.609999999997,arb
5,id5,91,1162.6599999999999,9476.42,arb
6,id6,102,47.689999999999046,9366.409999999998,arb
7,id7,103,21.809999999997842,9431.889999999998,arb
8,id8,102,64.09999999999756,9382.819999999996,arb
9,id9,102,47.41999999999901,9366.139999999998,arb
10,id10,101,85.080000000001,9312.440000000002,arb
11,id11,103,50.3299999999999,9460.41,arb
12,id12,103,19.01999999999859,9429.099999999999,arb
13,id13,22,7696.589999999998,9706.509999999998,chart
14,id14,50,5000.0,9568.0,chart
15,id15,27,7229.609999999999,9696.329999999998,chart
16,id16,38,6167.560000000001,9639.240000000002,chart
17,id17,41,5865.240000000001,9611.0,chart
18,id18,50,5000.0,9568.0,chart
19,id19,49,5093.1,9569.740000000002,chart
20,id20,8,8997.609999999997,9728.489999999996,chart
21,id21,50,5000.0,9568.0,chart
22,id22,21,7756.4299999999985,9674.989999999998,chart
23,id23,17,8152.409999999997,9705.529999999997,chart
24,id24,50,5000.0,9568.0,chart
25,id25,50,5000.0,9568.0,chart
26,id26,9,8901.179999999997,9723.419999999996,chart
27,id27,40,5968.340000000001,9622.740000000002,chart
28,id28,33,6643.179999999999,9658.06,chart
29,id29,25,7391.239999999998,9675.239999999998,chart
30,id30,40,5963.420000000001,9617.820000000002,chart
31,id31,15,8327.479999999998,9697.879999999997,chart
32,id32,33,6652.19,9667.07,chart
33,id33,25,7414.069999999999,9698.07,chart
34,id34,44,5570.7,9590.54,chart
35,id35,49,5093.1,9569.740000000002,chart
36,id36,26,7316.489999999999,9691.849999999999,chart
37,id37,2,9564.629999999992,9747.349999999991,chart
38,id38,36,6350.69,9639.65,chart
39,id39,15,8327.479999999998,9697.879999999997,chart
40,id40,50,5000.0,9568.0,chart
41,id41,47,5282.89,9576.810000000001,chart
42,id42,7,9091.119999999995,9730.639999999996,chart
43,id43,1,9662.429999999993,9753.789999999994,chart
44,id44,8,8997.609999999997,9728.489999999996,chart
45,id45,50,5000.0,9568.0,chart
46,id46,45,5473.12,9584.32,chart
47,id47,19,7940.069999999999,9675.909999999998,chart
48,id48,24,7485.379999999998,9678.019999999999,chart
49,id49,34,6554.389999999999,9660.63,chart
50,id50,49,5093.1,9569.740000000002,chart
51,id51,9,8922.399999999994,9744.639999999994,chart
52,id52,23,7603.079999999998,9704.359999999999,chart
53,id53,15,8326.349999999997,9696.749999999996,chart
54,id54,44,5570.7,9590.54,chart
55,id55,36,6350.69,9639.65,chart
56,id56,50,5000.0,9568.0,chart
57,id57,50,5000.0,9568.0,chart
58,id58,21,7799.279999999998,9717.839999999998,chart
59,id59,15,8351.099999999997,9721.499999999996,chart
60,id60,8,8997.609999999997,9728.489999999996,chart
61,id61,45,5473.12,9584.32,chart
62,id62,20,7848.8899999999985,9676.089999999998,chart
63,id63,15,8324.559999999996,9694.959999999995,chart
64,id64,50,5000.0,9568.0,chart
65,id65,50,5000.0,9568.0,chart
66,id66,36,6359.3200000000015,9648.280000000002,chart
67,id67,40,5971.580000000001,9625.980000000001,chart
68,id68,50,5000.0,9568.0,chart
69,id69,8,8997.829999999996,9728.709999999995,chart
70,id70,23,7573.579999999998,9674.859999999999,chart
71,id71,50,5000.0,9568.0,chart
72,id72,31,6830.3099999999995,9662.47,chart
73,id73,5,9280.429999999995,9737.229999999994,chart
74,id74,23,7616.529999999998,9717.809999999998,chart
75,id75,29,7024.379999999998,9673.819999999998,chart
76,id76,8,8990.159999999996,9721.039999999995,chart
77,id77,50,5000.0,9568.0,chart
78,id78,27,7200.099999999998,9666.819999999998,chart
79,id79,18,8085.869999999997,9730.349999999997,chart
80,id80,16,8220.989999999998,9682.749999999998,chart
81,id81,45,5473.12,9584.32,chart
82,id82,16,8220.989999999998,9682.749999999998,chart
83,id83,50,5000.0,9568.0,chart
84,id84,44,5570.7,9590.54,chart
85,id85,32,6732.649999999999,9656.169999999998,chart
86,id86,0,9769.209999999992,9769.209999999992,chart
87,id87,50,5000.0,9568.0,chart
88,id88,50,5000.0,9568.0,val
89,id89,102,49.5499999999988,9368.269999999999,val
90,id90,59,4133.839999999999,9524.079999999998,val
91,id91,102,70.55999999999972,9389.279999999999,val
92,id92,103,16.33999999999824,9426.419999999998,val
93,id93,50,5000.0,9568.0,val
94,id94,75,2614.1799999999994,9466.18,val
95,id95,83,1891.3699999999994,9474.25,val
96,id96,58,4237.24,9536.119999999999,val
97,id97,54,4628.16,9561.599999999999,val
98,id98,103,7.399999999997675,9417.479999999998,val
99,id99,50,5000.0,9568.0,val
100,id100,101,29.830000000000013,9257.19,lstm
101,id101,101,38.07999999999926,9265.44,lstm
102,id102,65,3442.3999999999933,9380.799999999992,lstm
103,id103,101,36.61999999999864,9263.98,lstm
104,id104,101,9.510000000002591,9236.870000000003,lstm
105,id105,101,5.3600000000032395,9232.720000000003,lstm
106,id106,101,38.62999999999926,9265.99,lstm
107,id107,101,23.82000000000187,9251.180000000002,lstm
108,id108,101,54.18999999999622,9281.549999999997,lstm
109,id109,0,9923.999999999989,9923.999999999989,lstm
110,id110,101,44.56999999999758,9271.929999999998,lstm
111,id111,65,3531.5499999999956,9469.949999999995,lstm
112,id112,101,63.06999999999654,9290.429999999997,lstm
