,id,stock,bal,acc,flavour
0,id0,98,9.099999999998701,14681.659999999998,val
1,id1,93,113.55000000000004,14037.509999999998,arb
2,id2,92,465.17999999999313,14239.419999999993,val
3,id3,28,7334.27,11526.43,val
4,id4,50,5000.0,12486.0,val
5,id5,94,65.75000000000006,14139.43,val
6,id6,91,300.81000000000347,13925.330000000004,val
7,id7,98,116.88000000000119,14789.44,val
8,id8,35,6661.87,11902.07,val
9,id9,35,6289.130000000009,11529.330000000009,val
10,id10,48,5188.499999999998,12375.059999999998,val
11,id11,50,5000.0,12486.0,val
12,id12,83,1371.1899999999926,13797.949999999993,val
13,id13,97,20.370000000000005,14543.210000000001,val
14,id14,21,7976.649999999998,11120.769999999997,val
15,id15,54,4540.439999999999,12625.32,val
16,id16,63,3326.5300000000025,12758.890000000003,val
17,id17,93,95.72000000000162,14019.68,arb
18,id18,99,6.27000000000163,14828.550000000003,val
19,id19,44,5632.620000000001,12220.300000000001,val
20,id20,78,2099.0000000000036,13777.160000000003,val
21,id21,50,5000.0,12486.0,val
22,id22,95,76.43000000000258,14299.830000000002,val
23,id23,99,39.86999999999975,14862.15,val
24,id24,92,97.69999999999457,13871.939999999995,arb
25,id25,96,6.570000000007582,14379.690000000006,val
26,id26,97,18.469999999982747,14541.309999999983,arb
27,id27,24,7759.310000000001,11352.59,val
28,id28,98,102.78999999999897,14775.349999999999,val
29,id29,95,35.50999999999728,14258.909999999996,val
30,id30,95,115.20999999998793,14338.609999999988,arb
31,id31,99,18.20999999999981,14840.49,val
32,id32,21,7814.05000000003,10958.170000000031,val
33,id33,12,9318.779999999986,11115.419999999986,val
34,id34,74,2059.1699999999996,13138.45,val
35,id35,46,5266.9400000000005,12154.060000000001,val
36,id36,37,6307.31,11846.95,val
37,id37,38,6204.819999999999,11894.179999999998,chart
38,id38,63,3682.13,13114.490000000002,val
39,id39,77,1735.1000000000129,13263.540000000014,val
40,id40,90,835.8400000000017,14310.640000000001,val
41,id41,98,53.530000000000484,14726.09,val
42,id42,86,1292.6399999999996,14168.56,val
43,id43,74,2272.1200000000017,13351.400000000001,val
44,id44,99,13.410000000001133,14835.690000000002,val
45,id45,58,4187.990000000002,12871.750000000002,val
46,id46,85,1415.3500000000026,14141.550000000003,val
47,id47,31,6592.8300000000145,11234.150000000014,val
48,id48,94,429.27999999999986,14502.960000000001,val
49,id49,31,6434.150000000016,11075.470000000016,val
50,id50,65,3478.17,13209.97,val
51,id51,1,10326.850000000019,10476.570000000018,val
52,id52,99,42.150000000001725,14864.430000000002,val
53,id53,4,9947.669999999995,10546.549999999994,val
54,id54,21,9045.100000000019,12189.22000000002,noise
55,id55,84,1227.1200000000058,13803.600000000006,val
56,id56,48,5228.929999999999,12415.489999999998,val
57,id57,17,8873.33999999999,11418.579999999989,val
58,id58,52,4766.019999999995,12551.459999999995,val
59,id59,27,7356.350000000003,11398.790000000003,val
60,id60,4,9806.270000000004,10405.150000000003,val
61,id61,1,10312.840000000007,10462.560000000007,val
62,id62,33,6800.280000000009,11741.040000000008,val
63,id63,35,6727.369999999996,11967.569999999996,val
64,id64,53,4748.279999999993,12683.439999999993,val
65,id65,24,7773.229999999994,11366.509999999995,val
66,id66,41,5966.260000000007,12104.780000000006,val
67,id67,44,5661.999999999996,12249.679999999997,val
68,id68,46,5197.830000000015,12084.950000000015,noise
69,id69,41,5952.310000000007,12090.830000000005,val
70,id70,19,8333.630000000003,11178.310000000003,val
71,id71,47,5334.799999999997,12371.639999999998,val
72,id72,16,8687.479999999994,11082.999999999995,val
73,id73,33,6528.15000000001,11468.91000000001,val
74,id74,1,11262.730000000025,11412.450000000024,val
75,id75,66,3323.2100000000023,13204.730000000003,val
76,id76,48,5213.28,12399.84,val
77,id77,49,5134.520000000001,12470.800000000001,val
78,id78,41,5924.950000000001,12063.470000000001,val
79,id79,16,8486.88,10882.4,val
80,id80,40,6172.300000000009,12161.10000000001,val
81,id81,44,5431.15000000001,12018.830000000009,val
82,id82,0,10515.500000000005,10515.500000000005,noise
83,id83,33,6821.2,11761.96,val
84,id84,36,6449.040000000002,11838.960000000003,val
85,id85,55,5066.840000000009,13301.44000000001,noise
86,id86,51,4900.759999999999,12536.48,val
87,id87,28,6941.449999999969,11133.609999999968,noise
88,id88,23,7851.680000000004,11295.240000000003,val
89,id89,36,7806.529999999992,13196.449999999992,noise
90,id90,3,11053.929999999995,11503.089999999995,noise
91,id91,68,3265.3000000000084,13446.260000000007,val
92,id92,22,7941.809999999997,11235.649999999998,val
93,id93,1,11329.970000000003,11479.690000000002,val
94,id94,12,8982.250000000007,10778.890000000007,val
95,id95,4,10514.38999999999,11113.26999999999,val
96,id96,20,9627.359999999997,12621.759999999997,noise
97,id97,40,6057.4100000000035,12046.210000000003,val
98,id98,38,6265.210000000003,11954.570000000003,val
99,id99,59,4106.050000000005,12939.530000000004,val
100,id100,0,12072.929999999988,12072.929999999988,lstm
101,id101,70,956.989999999993,11437.389999999992,lstm
102,id102,0,10153.31,10153.31,lstm
103,id103,71,112.73999999999816,10742.859999999999,lstm
104,id104,0,11819.810000000001,11819.810000000001,lstm
105,id105,0,11992.310000000003,11992.310000000003,lstm
106,id106,0,10664.030000000002,10664.030000000002,lstm
107,id107,0,11712.569999999996,11712.569999999996,lstm
108,id108,0,10105.729999999996,10105.729999999996,lstm
109,id109,84,6.279999999980902,12582.75999999998,lstm
110,id110,74,22.46000000000288,11101.740000000003,lstm
111,id111,84,6.4899999999963995,12582.969999999996,lstm
112,id112,80,6.879999999999029,11984.48,lstm
