,id,stock,bal,acc,flavour
0,id0,50,5000.0,10450.5,val
1,id1,0,10137.579999999998,10137.579999999998,val
2,id2,68,3225.8599999999947,10638.539999999995,val
3,id3,50,5000.0,10450.5,val
4,id4,53,4669.62,10447.150000000001,arb
5,id5,48,5211.33,10443.810000000001,val
6,id6,95,373.61000000000047,10729.560000000001,val
7,id7,98,103.90999999999843,10786.89,val
8,id8,5,9577.039999999995,10122.089999999995,val
9,id9,48,5211.33,10443.810000000001,val
10,id10,5,9595.839999999998,10140.889999999998,val
11,id11,8,9260.469999999996,10132.549999999996,val
12,id12,1,9967.899999999992,10076.909999999993,val
13,id13,50,5000.0,10450.5,val
14,id14,24,7814.799999999992,10431.039999999992,val
15,id15,38,6239.3499999999985,10381.73,val
16,id16,7,9371.290000000005,10134.360000000004,val
17,id17,0,10077.65999999999,10077.65999999999,val
18,id18,0,10143.939999999999,10143.939999999999,val
19,id19,97,103.32999999999657,10677.299999999997,arb
20,id20,48,5211.33,10443.810000000001,val
21,id21,99,22.34999999999968,10814.34,arb
22,id22,48,5211.33,10443.810000000001,val
23,id23,99,10.879999999998176,10802.869999999997,val
24,id24,99,25.379999999998404,10817.369999999999,val
25,id25,50,5000.0,10450.5,val
26,id26,0,10075.699999999992,10075.699999999992,val
27,id27,98,99.53999999999752,10782.519999999999,val
28,id28,50,5000.0,10450.5,val
29,id29,0,10149.119999999999,10149.119999999999,val
30,id30,14,8678.089999999998,10204.229999999998,val
31,id31,99,11.339999999998582,10803.329999999998,val
32,id32,99,31.7500000000001,10823.74,val
33,id33,46,5206.049999999993,10220.509999999993,arb
34,id34,99,20.979999999998228,10812.969999999998,val
35,id35,82,1757.3299999999922,10696.149999999992,val
36,id36,83,1671.969999999994,10719.799999999994,val
37,id37,98,100.83999999999713,10783.819999999998,val
38,id38,99,6.099999999999369,10798.089999999998,val
39,id39,93,81.56000000000746,10219.490000000007,arb
40,id40,0,10077.65999999999,10077.65999999999,val
41,id41,26,7462.610000000001,10296.87,val
42,id42,4,9668.239999999993,10104.279999999993,val
43,id43,4,9666.539999999997,10102.579999999998,val
44,id44,43,5728.659999999999,10416.09,val
45,id45,0,10146.109999999999,10146.109999999999,val
46,id46,48,5211.33,10443.810000000001,val
47,id47,9,9442.369999999994,10423.459999999994,val
48,id48,50,5000.0,10450.5,val
49,id49,0,10087.389999999992,10087.389999999992,val
50,id50,48,5211.33,10443.810000000001,val
51,id51,9,9183.07999999999,10164.169999999991,val
52,id52,48,5211.33,10443.810000000001,val
53,id53,3,9827.909999999994,10154.939999999995,val
54,id54,5,9580.79,10125.84,val
55,id55,5,9559.560000000005,10104.610000000004,val
56,id56,71,2888.5699999999974,10628.279999999997,val
57,id57,50,5000.0,10450.5,val
58,id58,46,5417.34,10431.8,val
59,id59,27,7339.92,10283.19,val
60,id60,34,6621.64,10327.98,val
61,id61,29,7135.149999999999,10296.439999999999,val
62,id62,4,9804.179999999975,10240.219999999976,val
63,id63,88,1060.0699999999938,10652.949999999995,val
64,id64,84,1466.7899999999977,10623.629999999997,val
65,id65,50,5000.0,10450.5,val
66,id66,76,2306.3700000000003,10591.130000000001,val
67,id67,53,4682.689999999999,10460.22,val
68,id68,3,9804.160000000044,10131.190000000044,val
69,id69,94,438.1899999999982,10685.13,val
70,id70,99,22.340000000001254,10814.330000000002,val
71,id71,72,2727.1400000000003,10575.86,val
72,id72,72,2711.220000000002,10559.940000000002,val
73,id73,56,4379.51,10484.07,val
74,id74,71,2822.1900000000014,10561.900000000001,val
75,id75,80,1881.0599999999981,10601.859999999999,val
76,id76,99,39.609999999998266,10831.599999999999,val
77,id77,52,4795.92,10464.44,val
78,id78,73,2607.0900000000006,10564.820000000002,val
79,id79,97,164.9799999999991,10738.95,val
80,id80,92,687.3400000000003,10716.26,val
81,id81,74,2453.2200000000134,10519.960000000014,val
82,id82,86,1266.6199999999972,10641.479999999998,val
83,id83,50,5004.390000000016,10454.890000000016,val
84,id84,99,5.559999999999022,10797.55,val
85,id85,99,37.339999999998184,10829.329999999998,val
86,id86,35,6451.1699999999755,10266.519999999975,val
87,id87,58,4154.549999999999,10477.13,val
88,id88,93,552.5799999999982,10690.509999999998,val
89,id89,98,82.61000000000062,10765.590000000002,val
90,id90,62,3766.84,10525.46,val
91,id91,21,7980.330000000022,10269.540000000023,val
92,id92,50,5000.0,10450.5,val
93,id93,74,2585.6599999999953,10652.399999999996,val
94,id94,0,10500.590000000017,10500.590000000017,noise
95,id95,57,4310.340000000002,10523.910000000003,val
96,id96,33,6745.519999999998,10342.849999999999,val
97,id97,67,3237.1400000000003,10540.810000000001,val
98,id98,45,5535.420000000002,10440.870000000003,val
99,id99,25,7618.8899999999985,10344.14,val
100,id100,82,1871.8999999999976,10810.719999999998,lstm
101,id101,82,1781.269999999999,10720.089999999998,lstm
102,id102,0,10086.349999999993,10086.349999999993,lstm
103,id103,8,9342.530000000002,10214.610000000002,lstm
104,id104,99,2.449999999997246,10794.439999999997,lstm
105,id105,99,3.629999999998489,10795.619999999999,lstm
106,id106,41,6019.790000000001,10489.2,lstm
107,id107,91,901.0499999999992,10820.96,lstm
108,id108,0,10103.759999999998,10103.759999999998,lstm
109,id109,0,10034.750000000002,10034.750000000002,lstm
110,id110,0,10112.970000000005,10112.970000000005,lstm
111,id111,0,10057.49999999999,10057.49999999999,lstm
112,id112,0,10068.399999999985,10068.399999999985,lstm
